"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5027,"Columbia","Arkansas",0.200154033089519,4.82580611069898,0.200154033089512,4.82580611069894,"2020-07-03",164,4.05797691805123,0.104567423542083,4.0611132343195,4.15669984386693,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas",0.170625517030755,4.7897320153184,0.170625517030763,4.78973201531846,"2020-07-04",165,4.08477511120595,0.113250125199964,4.33072888067206,4.38810427250286,-0.029528516058764,-0.029528516058749,0.008682701657881,-1,-1,1
5027,"Columbia","Arkansas",0.172469260350942,4.97510747891065,0.172469260350944,4.97510747891066,"2020-07-05",166,4.08957128346944,0.113827932371601,4.50597685507591,4.56461818305526,0.00184374332018702,0.001843743320181,0.00057780717163701,1,1,1
5027,"Columbia","Arkansas",0.126908851864031,4.7830934713663,0.126908851864028,4.78309347136628,"2020-07-06",167,4.09196077086682,0.115161504378986,4.68911469148595,4.70086203897098,-0.045560408486911,-0.045560408486916,0.00133357200738499,-1,-1,1
5027,"Columbia","Arkansas",0.102157717753303,4.71199325034451,0.102157717753303,4.71199325034451,"2020-07-07",168,4.10146202999096,0.101974891675127,4.7105306417191,4.71071346779728,-0.024751134110728,-0.024751134110725,-0.013186612703859,-1,-1,-1
5027,"Columbia","Arkansas",0.0207799684917446,4.16312897400535,0.020779968491746,4.16312897400535,"2020-07-08",169,4.13173209429372,0.0275007479166587,4.21689520940466,4.21017442997974,-0.0813777492615584,-0.081377749261557,-0.0744741437584683,-1,-1,-1
5027,"Columbia","Arkansas",0.0203569370687456,4.1805246911131,0.020356937068744,4.18052469111309,"2020-07-09",170,4.16998197642772,0.025408842563418,4.22093993507047,4.21588802957581,-0.000423031422998998,-0.000423031423002002,-0.0020919053532407,-1,-1,-1
5027,"Columbia","Arkansas",0.0199507864193493,4.19763242298667,0.0199507864193489,4.19763242298667,"2020-07-10",171,4.20894794496111,0.023622393168759,4.22700527698195,4.22333367023254,-0.000406150649396302,-0.000406150649395098,-0.001786449394659,-1,-1,-1
5027,"Columbia","Arkansas",0.026798193154723,4.27236246328901,0.0267981931547236,4.27236246328902,"2020-07-11",172,4.23823874188217,0.0342394840616363,4.33189279054432,4.3244514996374,0.0068474067353737,0.0068474067353747,0.0106170908928773,1,1,1
5027,"Columbia","Arkansas",0.00479617226349374,4.1231444893139,0.00479617226349305,4.12314448931389,"2020-07-12",173,4.26669594669621,0.0112974263443758,4.17515452196096,4.16865326788007,-0.0220020208912293,-0.0220020208912306,-0.0229420577172605,-1,-1,-1
