"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26001,"Alcona","Michigan",0.170499817828798,4.4679444008246,0.170499817828786,4.46794440082451,"2020-11-22",306,4.17658266045907,0.113568920133718,4.01249721926397,4.06942811695904,NA,NA,NA,NA,NA,NA
26001,"Alcona","Michigan",0.173271721274049,4.66061944621539,0.173271721274037,4.6606194462153,"2020-11-23",307,4.24849524204936,0.112164006749744,4.17175773002096,4.23286544454526,0.00277190344525099,0.00277190344525099,-0.001404913383974,1,1,-1
26001,"Alcona","Michigan",0.167054084663163,4.78415007460236,0.167054084663166,4.78415007460238,"2020-11-24",308,4.31367131500961,0.121199158011556,4.4173106613895,4.4631655880411,-0.00621763661088601,-0.00621763661087099,0.00903515126181199,-1,-1,1
26001,"Alcona","Michigan",0.162903470936853,4.91799924945504,0.162903470936854,4.91799924945505,"2020-11-25",309,4.36944785246702,0.113190815489804,4.52029800587864,4.5700106613257,-0.00415061372630998,-0.00415061372631201,-0.00800834252175199,-1,-1,-1
26001,"Alcona","Michigan",0.140046073645716,4.89804354206279,0.140046073645717,4.8980435420628,"2020-11-26",310,4.42227703729518,0.112131341794176,4.67472568725048,4.70264041910201,-0.022857397291137,-0.022857397291137,-0.001059473695628,-1,-1,-1
26001,"Alcona","Michigan",0.107630664192373,4.77876634008176,0.107630664192365,4.77876634008171,"2020-11-27",311,4.48863636973214,0.100063288138786,4.71822733165307,4.72579470770665,-0.032415409453343,-0.032415409453352,-0.01206805365539,-1,-1,-1
26001,"Alcona","Michigan",0.0784716154414948,4.65312461426711,0.0784716154414955,4.65312461426711,"2020-11-28",312,4.55837802448133,0.0792999956614442,4.6597516560267,4.65892327580676,-0.0291590487508782,-0.0291590487508695,-0.0207632924773418,-1,-1,-1
26001,"Alcona","Michigan",0.072759354282426,4.68589814043605,0.072759354282427,4.68589814043606,"2020-11-29",313,4.62076228074793,0.0742049816375033,4.69746315927668,4.69601753192159,-0.0057122611590688,-0.0057122611590685,-0.0050950140239409,-1,-1,-1
26001,"Alcona","Michigan",0.0719125815902807,4.75188331318132,0.0719125815902872,4.75188331318137,"2020-11-30",314,4.68213122712422,0.0719939880514721,4.75253456487085,4.75245315840966,-0.000846772692145295,-0.000846772692139799,-0.0022109935860312,-1,-1,-1
26001,"Alcona","Michigan",0.0651760729602538,4.76990382573139,0.0651760729602504,4.76990382573136,"2020-12-01",315,4.7349445297349,0.0653061389821622,4.77094435390666,4.77081428788475,-0.00673650863002691,-0.0067365086300368,-0.0066878490693099,-1,-1,-1
26001,"Alcona","Michigan",0.0557765374574157,4.75988361466893,0.0557765374574117,4.7598836146689,"2020-12-02",316,4.78391392143417,0.0541372279344008,4.74676913848482,4.74840844800783,-0.0093995355028381,-0.00939953550283869,-0.0111689110477614,-1,-1,-1
26001,"Alcona","Michigan",0.0528291848281532,4.79208133109225,0.0528291848281581,4.79208133109229,"2020-12-03",317,4.8497956261182,0.0520148633860411,4.78556675955535,4.78638108099747,-0.0029473526292625,-0.0029473526292536,-0.0021223645483597,-1,-1,-1
26001,"Alcona","Michigan",0.0663593324369645,4.95315169679089,0.06635933243696,4.95315169679086,"2020-12-04",318,4.92310430161039,0.0616357089688454,4.91536270904594,4.92008633251406,0.0135301476088113,0.0135301476088019,0.00962084558280429,1,1,1
26001,"Alcona","Michigan",0.0697416547491858,5.04656960772563,0.0697416547491923,5.04656960772568,"2020-12-05",319,4.98164775722301,0.060271394337743,4.97080752443408,4.98027778484553,0.0033823223122213,0.0033823223122323,-0.0013643146311024,1,1,-1
26001,"Alcona","Michigan",0.0623842562666031,5.05745207461415,0.0623842562665997,5.05745207461413,"2020-12-06",320,5.02950377840064,0.0569798214982755,5.01421659646753,5.01962103123586,-0.0073573984825827,-0.00735739848259261,-0.0032915728394675,-1,-1,-1
26001,"Alcona","Michigan",0.0613689463762873,5.11171385175823,0.0613689463762883,5.11171385175824,"2020-12-07",321,5.07517381523383,0.0552316739105359,5.06261567203222,5.06875294449797,-0.0010153098903158,-0.0010153098903114,-0.0017481475877396,-1,-1,-1
26001,"Alcona","Michigan",0.0528133026106861,5.10463764800971,0.0528133026106827,5.10463764800968,"2020-12-08",322,5.12140969959817,0.0496279417306632,5.07915476096953,5.08234012184954,-0.0085556437656012,-0.0085556437656056,-0.0056037321798727,-1,-1,-1
26001,"Alcona","Michigan",0.0489693916992586,5.12669966332898,0.0489693916992628,5.12669966332901,"2020-12-09",323,5.15905529921453,0.0488148791181557,5.12546356268015,5.12561807526126,-0.00384391091142749,-0.0038439109114199,-0.000813062612507499,-1,-1,-1
26001,"Alcona","Michigan",0.065881704684036,5.31096755890646,0.0658817046840374,5.31096755890646,"2020-12-10",324,5.17453422333718,0.0597202919400496,5.26167625695457,5.26783766969855,0.0169123129847774,0.0169123129847746,0.0109054128218939,1,1,1
26001,"Alcona","Michigan",0.0733086754921872,5.4362650300557,0.0733086754921874,5.4362650300557,"2020-12-11",325,5.17048399503815,0.0655633643009134,5.37430254052551,5.38204785171678,0.0074269708081512,0.00742697080815001,0.0058430723608638,1,1,1
26001,"Alcona","Michigan",0.0585434556126199,5.39145194651134,0.0585434556126154,5.39145194651131,"2020-12-12",326,5.16723195965177,0.0559992831853314,5.37109856709304,5.37364273952033,-0.0147652198795673,-0.014765219879572,-0.009564081115582,-1,-1,-1
26001,"Alcona","Michigan",0.0478560211776338,5.36449592664408,0.0478560211776333,5.36449592664407,"2020-12-13",327,5.16967197712914,0.051537699692245,5.39394935476097,5.39026767624635,-0.0106874344349861,-0.0106874344349821,-0.0044615834930864,-1,-1,-1
26001,"Alcona","Michigan",0.0456700368331861,5.39486407306613,0.0456700368331875,5.39486407306614,"2020-12-14",328,5.16478597392351,0.0464694268638636,5.40125919331155,5.40045980328088,-0.0021859843444477,-0.0021859843444458,-0.0050682728283814,-1,-1,-1
26001,"Alcona","Michigan",0.0462358843643384,5.44506089014853,0.0462358843643385,5.44506089014853,"2020-12-15",329,5.14749447681345,0.0488583816807353,5.46604086867971,5.46341837136332,0.000565847531152297,0.000565847531150999,0.0023889548168717,1,1,1
26001,"Alcona","Michigan",0.0376455996163652,5.42257449652909,0.037645599616364,5.42257449652908,"2020-12-16",330,5.1273595684044,0.0376718979665239,5.42278488333036,5.4227585849802,-0.0085902847479732,-0.0085902847479745,-0.0111864837142114,-1,-1,-1
26001,"Alcona","Michigan",0.0154789241226474,5.28288669219571,0.0154789241226467,5.2828866921957,"2020-12-17",331,5.11198778835654,0.0165496595500784,5.29145257561516,5.29038184018773,-0.0221666754937178,-0.0221666754937173,-0.0211222384164455,-1,-1,-1
26001,"Alcona","Michigan",-0.00405022829902365,5.14213239694499,0,5.17048399503815,"2020-12-18",332,5.10594547390058,-0.0077513227465541,5.11252364136475,5.11622473581227,-0.019529152421671,-0.0154789241226467,-0.0243009822966325,-1,-1,-1
26001,"Alcona","Michigan",-0.00325203538638115,5.1444677119471,0,5.16723195965177,"2020-12-19",333,5.09111746563097,-0.00430765615063623,5.13602274583306,5.13707836659732,0.0007981929126425,0,0.00344366659591787,1,0,1
26001,"Alcona","Michigan",0.00244001747737049,5.18675209947074,0.00244001747736888,5.18675209947072,"2020-12-20",334,5.07159599388594,0.00591956340498645,5.21458846689166,5.21110892096405,0.00569205286375164,0.00244001747736888,0.0102272195556227,1,1,1
26001,"Alcona","Michigan",-0.00488600320562783,5.13058395148412,0,5.16478597392351,"2020-12-21",335,5.04802282616788,-0.00770659314580326,5.10801923196271,5.11083982190289,-0.00732602068299832,-0.00244001747736888,-0.0136261565507897,-1,-1,-1
26001,"Alcona","Michigan",-0.0172914971100613,5.02645399704302,0,5.14749447681345,"2020-12-22",336,5.0201140380508,-0.0162169003675081,5.03505077098345,5.03397617424089,-0.0124054939044335,0,-0.00851030722170484,-1,0,-1
26001,"Alcona","Michigan",-0.0201349084090557,4.98641520954101,0,5.1273595684044,"2020-12-23",337,4.99237433496164,-0.0204846329512183,4.9836174132037,4.98396713774587,-0.0028434112989944,0,-0.0042677325837102,-1,0,-1
