"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53059,"Skamania","Washington",0.114929966673979,4.02338559158606,0.114929966673976,4.02338559158603,"2020-07-23",184,3.61861025826738,0.0863184659341162,3.79449358566715,3.82310508640701,NA,NA,NA,NA,NA,NA
53059,"Skamania","Washington",0.0822380982369732,3.87678061076398,0.0822380982369708,3.87678061076397,"2020-07-24",185,3.63381967693091,0.0733674248276091,3.80581522348907,3.81468589689843,-0.0326918684370058,-0.0326918684370052,-0.0129510411065071,-1,-1,-1
53059,"Skamania","Washington",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-07-25",186,3.64133850934494,0.0851642797771863,3.98242816132266,3.9925740613498,0.0130720815673541,0.0130720815673571,0.0117968549495772,1,1,1
53059,"Skamania","Washington",0.0826157655165916,4.05735022704223,0.0826157655165893,4.05735022704221,"2020-07-26",187,3.65620867182439,0.0744259177201074,3.99183144467036,4.00002129246684,-0.0126944142877357,-0.0126944142877386,-0.0107383620570789,-1,-1,-1
53059,"Skamania","Washington",0.0598469160092533,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-07-27",188,3.65989191724069,0.0611137510571451,3.96794987688325,3.96668304183536,-0.0227688495073383,-0.022768849507337,-0.0133121666629623,-1,-1,-1
53059,"Skamania","Washington",0.0406560056411296,3.86413482956438,0.0406560056411309,3.86413482956439,"2020-07-28",189,3.64507683145554,0.0452761408041067,3.90109591086819,3.89647577570522,-0.0191909103681237,-0.0191909103681214,-0.0158376102530384,-1,-1,-1
53059,"Skamania","Washington",0.0236231457634355,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-07-29",190,3.62624388312245,0.0308985488326005,3.82673118073727,3.81945577766811,-0.0170328598776941,-0.0170328598776965,-0.0143775919715062,-1,-1,-1
53059,"Skamania","Washington",0.0154443224274741,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-07-30",191,3.58747933967221,0.0209582360644871,3.77083182435581,3.76531791071879,-0.0081788233359614,-0.0081788233359603,-0.0099403127681134,-1,-1,-1
53059,"Skamania","Washington",0.0152094186635286,3.74028560757561,0.0152094186635297,3.74028560757562,"2020-07-31",192,3.54715129428523,0.0217950700725026,3.7929708188474,3.78638516743843,-0.000234903763945499,-0.000234903763944399,0.0008368340080155,-1,-1,1
53059,"Skamania","Washington",0.00751883241402604,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-08-01",193,3.51367536508885,0.0142697273980748,3.74797749611551,3.74122660113146,-0.00769058624950256,-0.0076905862495043,-0.0075253426744278,-1,-1,-1
