"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18091,"LaPorte","Indiana",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-04-16",86,3.78093759853188,0.11575874637434,3.92891971231757,3.9142570828146,NA,NA,NA,NA,NA,NA
18091,"LaPorte","Indiana",0.0800427076735332,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-04-17",87,4.05550472890584,0.0974328201444563,3.88340841934987,3.86601830687895,-0.0210534091978388,-0.0210534091978383,-0.0183259262298837,-1,-1,-1
18091,"LaPorte","Indiana",0.0630581359671404,3.68845365360488,0.0630581359671383,3.68845365360486,"2020-04-18",88,4.28062652023215,0.0765382673927582,3.79629470500983,3.78281457358421,-0.0169845717063928,-0.0169845717063954,-0.0208945527516981,-1,-1,-1
18091,"LaPorte","Indiana",0.0593165771564218,3.72157931908627,0.0593165771564204,3.72157931908626,"2020-04-19",89,4.46918681011628,0.0711046608535609,3.81588398866339,3.80409590496625,-0.0037415588107186,-0.0037415588107179,-0.00543360653919729,-1,-1,-1
18091,"LaPorte","Indiana",0.0609325509951574,3.79382368695258,0.0609325509951573,3.79382368695257,"2020-04-20",90,4.62357127135898,0.064767449448403,3.82450287457854,3.82066797612529,0.0016159738387356,0.0016159738387369,-0.0063372114051579,1,1,-1
18091,"LaPorte","Indiana",0.0480861866676363,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-04-21",91,4.7548209604925,0.0547330143315896,3.80515994463919,3.79851311697524,-0.0128463643275211,-0.0128463643275208,-0.0100344351168134,-1,-1,-1
18091,"LaPorte","Indiana",0.0592428335628621,3.88932468515701,0.0592428335628621,3.88932468515701,"2020-04-22",92,4.86643494512217,0.0646661175079678,3.93271095671785,3.92728767277274,0.0111566468952258,0.0111566468952256,0.0099331031763782,1,1,1
18091,"LaPorte","Indiana",0.306312748314915,5.92512683673629,0.306312748314912,5.92512683673627,"2020-04-23",93,4.89570532742228,0.141981449388862,4.61047644532786,4.77480774425391,0.247069914752053,0.24706991475205,0.0773153318808942,1,1,1
18091,"LaPorte","Indiana",0.27456713037395,5.97747464152349,0.274567130373951,5.9774746415235,"2020-04-24",94,4.90421601709019,0.146336592185879,4.95163033601891,5.07986087420699,-0.031745617940965,-0.031745617940961,0.00435514279701699,-1,-1,1
18091,"LaPorte","Indiana",0.225121791326323,5.85647905951642,0.225121791326316,5.85647905951637,"2020-04-25",95,4.91160391349008,0.146905984233377,5.23075260277286,5.30896840986579,-0.049445339047627,-0.049445339047635,0.000569392047498007,-1,-1,1
18091,"LaPorte","Indiana",0.188560289884129,5.78910883930518,0.18856028988413,5.78910883930519,"2020-04-26",96,4.94571574799694,0.140218483300416,5.40237438663548,5.45071619321919,-0.036561501442194,-0.036561501442186,-0.006687500932961,-1,-1,-1
18091,"LaPorte","Indiana",0.154384461242704,5.70426250005791,0.154384461242702,5.7042625000579,"2020-04-27",97,4.98262766910935,0.132171957722919,5.52656247189963,5.54877497541941,-0.034175828641425,-0.034175828641428,-0.00804652557749699,-1,-1,-1
18091,"LaPorte","Indiana",0.131249689133513,5.67356878442709,0.131249689133512,5.67356878442708,"2020-04-28",98,5.02481992908821,0.114417235270525,5.53890915352318,5.55574160738617,-0.023134772109191,-0.02313477210919,-0.017754722452394,-1,-1,-1
18091,"LaPorte","Indiana",0.111613984629673,5.64773283752988,0.11161398462967,5.64773283752986,"2020-04-29",99,5.06890420222023,0.0987837957573721,5.54509132655148,5.55792151542377,-0.01963570450384,-0.019635704503842,-0.0156334395131529,-1,-1,-1
18091,"LaPorte","Indiana",0.0292703823001141,5.10059800352308,0.0292703823001146,5.10059800352308,"2020-04-30",100,5.11542421785513,0.0358647713514749,5.15335311593397,5.1467587268826,-0.0823436023295589,-0.0823436023295554,-0.0629190244058972,-1,-1,-1
18091,"LaPorte","Indiana",0.00851068966790882,4.96379084476555,0.00851068966790791,4.96379084476554,"2020-05-01",101,5.16478597392351,0.0209704917940771,5.0634692617749,5.05100945964873,-0.0207596926322053,-0.0207596926322067,-0.0148942795573978,-1,-1,-1
18091,"LaPorte","Indiana",0.00738789639988891,4.9633191882893,0.00738789639988902,4.9633191882893,"2020-05-02",102,5.21182533519459,0.0189618950710785,5.05591117765882,5.04433717898763,-0.00112279326801991,-0.00112279326801889,-0.0020085967229986,-1,-1,-1
18091,"LaPorte","Indiana",0.0341118345068668,5.18449858954501,0.0341118345068656,5.184498589545,"2020-05-03",103,5.25077642177904,0.0343446159669904,5.186360841226,5.18612805976587,0.0267239381069779,0.0267239381069766,0.0153827208959119,1,1,1
18091,"LaPorte","Indiana",0.0369119211124102,5.24101111689622,0.0369119211124103,5.24101111689623,"2020-05-04",104,5.28754526956613,0.0354805673311195,5.2295602866459,5.23099164042719,0.0028000866055434,0.0028000866055447,0.0011359513641291,1,1,1
18091,"LaPorte","Indiana",0.0421922599788579,5.32016574894022,0.042192259978858,5.32016574894022,"2020-05-05",105,5.32718244694421,0.0437701955841124,5.33278923378225,5.331211298177,0.0052803388664477,0.0052803388664477,0.0082896282529929,1,1,1
