"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12125,"Union","Florida",0.0519597389307142,3.48040305648665,0.0519597389307136,3.48040305648665,"2020-05-30",130,3.2470467018349,0.0619015477290379,3.55993752687324,3.54999571807492,NA,NA,NA,NA,NA,NA
12125,"Union","Florida",0.0250013022054139,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-05-31",131,3.25258688221051,0.0352023510701691,3.398303692533,3.38810264366825,-0.0269584367253003,-0.0269584367252995,-0.0266991966588688,-1,-1,-1
12125,"Union","Florida",0.0243914531241609,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-06-01",132,3.25809653802148,0.0332940326137111,3.40803844708676,3.39913586759721,-0.000609849081253,-0.0006098490812536,-0.001908318456458,-1,-1,-1
12125,"Union","Florida",0.0238106486937208,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-02",133,3.25809653802148,0.0290439209886929,3.39842900721077,3.3931957349158,-0.000580804430440101,-0.000580804430440798,-0.0042501116250182,-1,-1,-1
12125,"Union","Florida",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-06-03",134,3.25809653802148,0.0267437215983156,3.40383806078147,3.40035120134743,-0.000553786529452101,-0.000553786529451299,-0.0023001993903773,-1,-1,-1
12125,"Union","Florida",0.0114286958236192,3.30457471674817,0.0114286958236192,3.30457471674817,"2020-06-04",135,3.2470467018349,0.0207000164178756,3.37874528150222,3.36947396090797,-0.0118281663406495,-0.0118281663406492,-0.00604370518044,-1,-1,-1
12125,"Union","Florida",0.0112995552539349,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-06-05",136,3.21314515015922,0.0182458524287848,3.37054066541312,3.36359436823826,-0.0001291405696843,-0.000129140569685099,-0.0024541639890908,-1,-1,-1
12125,"Union","Florida",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-06",137,3.18988828799495,0.0226951352008228,3.41743448284335,3.40591264824066,-0.000126254655809101,-0.000126254655808301,0.004449282772038,-1,-1,1
12125,"Union","Florida",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-06-07",138,3.14168618617707,0.0155626156889919,3.37154762734684,3.36152519203345,-0.00563312022250892,-0.00563312022250837,-0.0071325195118309,-1,-1,-1
12125,"Union","Florida",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-06-08",139,3.05803615689015,0.0176586098774352,3.39385576122999,3.38170680716353,-3.05245646487796e-05,-3.05245646492498e-05,0.0020959941884433,-1,-1,1
12125,"Union","Florida",0.127561225638025,4.06501224282762,0.127561225638021,4.06501224282759,"2020-07-09",170,3.9262076404201,0.0886494088015513,3.75371770813583,3.7926295249723,0.122051569827057,0.122051569827053,0.0709907989241161,1,1,1
12125,"Union","Florida",0.12375320264288,4.16210928450449,0.123753202642885,4.16210928450453,"2020-07-10",171,4.00992722040952,0.0988031613701029,3.96250895432226,3.98745899559505,-0.00380802299514499,-0.003808022995136,0.0101537525685516,-1,-1,1
12125,"Union","Florida",0.100587236905173,4.10053476124571,0.10058723690517,4.10053476124569,"2020-07-11",172,4.07511320029421,0.0912529311706458,4.0258603153695,4.03519462110402,-0.023165965737707,-0.023165965737715,-0.00755023019945709,-1,-1,-1
12125,"Union","Florida",0.0957450569583808,4.16238455857655,0.0957450569583842,4.16238455857657,"2020-07-12",173,4.14086457785699,0.0924443621315744,4.1359789999621,4.1392796947889,-0.0048421799467922,-0.0048421799467858,0.00119143096092861,-1,-1,1
12125,"Union","Florida",0.114880275998426,4.41121136785529,0.114880275998422,4.41121136785526,"2020-07-13",174,4.18965474202643,0.103217168635144,4.31790650894904,4.32956961631232,0.0191352190400452,0.0191352190400378,0.0107728065035696,1,1,1
12125,"Union","Florida",0.110000895214329,4.48705659758093,0.110000895214327,4.48705659758092,"2020-07-14",175,4.24029847484518,0.102038688757507,4.42335894592637,4.43132115238318,-0.004879380784097,-0.004879380784095,-0.001178479877637,-1,-1,-1
12125,"Union","Florida",0.120864702193792,4.68396794863096,0.120864702193792,4.68396794863096,"2020-07-15",176,4.27864828022005,0.105422249264179,4.56042832519407,4.57587077812368,0.010863806979463,0.010863806979465,0.00338356050667199,1,1,1
12125,"Union","Florida",0.088292607145679,4.54425589043985,0.0882926071456787,4.54425589043985,"2020-07-16",177,4.32885187218663,0.0900275076747725,4.5581350946726,4.55640019414351,-0.032572095048113,-0.0325720950481133,-0.0153947415894065,-1,-1,-1
