"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48229,"Hudspeth","Texas",0.014084739881739,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-10-21",274,3.24147565678544,0.0160266924995973,3.13106328131963,3.12912132870177,NA,NA,NA,NA,NA,NA
48229,"Hudspeth","Texas",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-10-22",275,3.24147565678544,0.0248849099560401,3.21601376085291,3.2187168074157,0.0135032166370916,0.0135032166370905,0.0088582174564428,1,1,1
48229,"Hudspeth","Texas",0.0334479340675409,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-10-23",276,3.23023958351852,0.0378660806826619,3.34745108318472,3.34303293656959,0.0058599775487103,0.0058599775487091,0.0129811707266218,1,1,1
48229,"Hudspeth","Texas",0.0450236813739541,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-10-24",277,3.26357600378611,0.0425926496597206,3.41871156906872,3.42114260078296,0.0115757473064132,0.0115757473064156,0.0047265689770587,1,1,1
48229,"Hudspeth","Texas",0.0309622256039682,3.37069185799666,0.0309622256039663,3.37069185799665,"2020-10-25",278,3.30111392310517,0.0267168579329693,3.33672891662867,3.34097428429966,-0.0140614557699859,-0.0140614557699888,-0.0158757917267513,-1,-1,-1
48229,"Hudspeth","Texas",0.0300322870988717,3.39421457555986,0.0300322870988743,3.39421457555988,"2020-10-26",279,3.33729357968267,0.0302630598494755,3.39606075756468,3.39582998481409,-0.000929938505096501,-0.000929938505092001,0.0035462019165062,-1,-1,1
48229,"Hudspeth","Texas",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-10-27",280,3.391627930646,0.0347196564869599,3.46174581776344,3.46191342027692,0.0048549719015705,0.004854971901568,0.0044565966374844,1,1,1
48229,"Hudspeth","Texas",0.0225998319172431,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-10-28",281,3.47462485021697,0.0224366112728441,3.39836871505095,3.39853193569535,-0.0122874270831991,-0.0122874270832001,-0.0122830452141158,-1,-1,-1
48229,"Hudspeth","Texas",6.28036983473505e-16,3.24147565678545,0,3.24147565678544,"2020-10-29",282,3.55534806148941,0.0019195172660455,3.2568317949138,3.25491227764776,-0.0225998319172425,-0.0225998319172422,-0.0205170940067986,-1,-1,-1
48229,"Hudspeth","Texas",-0.011236073266927,3.15158707065003,0,3.23023958351852,"2020-10-30",283,3.65620867182439,-0.0216914511912482,3.06794404725545,3.07839942517978,-0.0112360732669276,0,-0.0236109684572937,-1,0,-1
48229,"Hudspeth","Texas",0.0333364202675877,3.49693094565922,0.0333364202675899,3.49693094565924,"2020-10-31",284,3.71357206670431,0.0372881349934587,3.52854466346619,3.52459294874032,0.0445724935345147,0.0333364202675899,0.0589795861847069,1,1,1
48229,"Hudspeth","Texas",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-11-01",285,3.77111755235091,0.0373088902773757,3.56204712600512,3.5622761550468,0.0042014990514776,0.0042014990514753,2.07552839170053e-05,1,1,1
