"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48453,"Travis","Texas",0.329573014160939,5.92178258108678,0.32957301416094,5.9217825810868,"2020-03-30",69,5.00106584308011,0.307338579000009,5.74390709979934,5.76614153496027,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",0.247460858964919,5.59445835367956,0.247460858964918,5.59445835367955,"2020-03-31",70,5.11628148323124,0.250108422437581,5.61563886146086,5.6129912979882,-0.08211215519602,-0.082112155196022,-0.057230156562428,-1,-1,-1
48453,"Travis","Texas",0.292176462039623,6.19964403724211,0.29217646203962,6.19964403724209,"2020-04-01",71,5.21803653528724,0.289385831468389,6.17731899267224,6.18010962324347,0.044715603074704,0.044715603074702,0.039277409030808,1,1,1
48453,"Travis","Texas",0.255788708675825,6.20071847237135,0.255788708675827,6.20071847237137,"2020-04-02",72,5.34028156564707,0.251826745022129,6.16902276314179,6.17298472679549,-0.036387753363798,-0.036387753363793,-0.03755908644626,-1,-1,-1
48453,"Travis","Texas",0.216174881998116,6.1395965676255,0.216174881998115,6.1395965676255,"2020-04-03",73,5.46322629486481,0.222421108718028,6.1895663813848,6.18332015466488,-0.039613826677709,-0.039613826677712,-0.029405636304101,-1,-1,-1
48453,"Travis","Texas",0.128448566853803,5.65396092846912,0.128448566853803,5.65396092846911,"2020-04-04",74,5.61260659399033,0.182631502185871,6.08742441112566,6.0332414757936,-0.087726315144313,-0.087726315144312,-0.039789606532157,-1,-1,-1
48453,"Travis","Texas",0.116004771047155,5.68285912886973,0.116004771047156,5.68285912886974,"2020-04-05",75,5.74757149177986,0.179675629240871,6.19222599441947,6.12855513622575,-0.012443795806648,-0.012443795806647,-0.00295587294499999,-1,-1,-1
48453,"Travis","Texas",0.130240111540456,5.9127466238633,0.130240111540456,5.9127466238633,"2020-04-06",76,5.87171529399806,0.161395652123616,6.16199094852858,6.13083540794542,0.014235340493301,0.0142353404933,-0.018279977117255,1,1,-1
48453,"Travis","Texas",0.115215640151136,5.9227909642892,0.115215640151137,5.9227909642892,"2020-04-07",77,5.98213545181946,0.15173008876719,6.21490655321763,6.17839210460157,-0.01502447138932,-0.015024471389319,-0.00966556335642602,-1,-1,-1
48453,"Travis","Texas",0.101755052055994,5.93032189967919,0.101755052055992,5.93032189967918,"2020-04-08",78,6.09967813174822,0.145307705200197,6.27874312483282,6.23519047168862,-0.013460588095142,-0.013460588095145,-0.00642238356699298,-1,-1,-1
48453,"Travis","Texas",0.122245030359835,6.19599677816592,0.122245030359834,6.19599677816591,"2020-04-09",79,6.18738371216732,0.135996305856033,6.3060069821355,6.2922557066393,0.020489978303841,0.020489978303842,-0.009311399344164,1,1,-1
48453,"Travis","Texas",0.122944729217745,6.32383939938903,0.122944729217744,6.32383939938903,"2020-04-10",80,6.26747158797926,0.134807245184451,6.41873952712268,6.40687701115597,0.000699698857910006,0.000699698857910006,-0.001189060671582,1,1,-1
48453,"Travis","Texas",0.149380299125517,6.65826868786895,0.149380299125517,6.65826868786895,"2020-04-11",81,6.3312476233765,0.141370813576567,6.59419280347735,6.6022022890263,0.026435569907772,0.026435569907773,0.006563568392116,1,1,1
48453,"Travis","Texas",0.134964897789528,6.69232577630656,0.134964897789529,6.69232577630656,"2020-04-12",82,6.39430717189172,0.128917970189917,6.64395035550967,6.64999728310928,-0.014415401335989,-0.014415401335988,-0.01245284338665,-1,-1,-1
