"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31141,"Platte","Nebraska",0.321446252054988,5.82966655446138,0.32144625205499,5.8296665544614,"2020-05-07",107,5.22420939439432,0.148586442225527,4.44678807582569,4.61964788565516,NA,NA,NA,NA,NA,NA
31141,"Platte","Nebraska",0.323871840815084,6.17051751659714,0.323871840815074,6.17051751659707,"2020-05-08",108,5.37593956473304,0.183738783550638,5.04945305848158,5.18958611574602,0.00242558876009602,0.00242558876008397,0.035152341325111,1,1,1
31141,"Platte","Nebraska",0.294860854178796,6.26230146432191,0.294860854178787,6.26230146432184,"2020-05-09",109,5.50880980030869,0.179963243321334,5.34312057746223,5.45801818831967,-0.029010986636288,-0.029010986636287,-0.00377554022930399,-1,-1,-1
31141,"Platte","Nebraska",0.242693685236992,6.13982496696628,0.242693685236999,6.13982496696632,"2020-05-10",110,5.6198831333732,0.185775147798142,5.68447666745547,5.74139520489432,-0.052167168941804,-0.052167168941788,0.00581190447680799,-1,-1,1
31141,"Platte","Nebraska",0.219770866835571,6.1991361049919,0.219770866835574,6.19913610499192,"2020-05-11",111,5.71231737710604,0.179317615542664,5.87551009464864,5.91596334594156,-0.022922818401421,-0.022922818401425,-0.00645753225547799,-1,-1,-1
31141,"Platte","Nebraska",0.201284757501704,6.27101809715654,0.201284757501705,6.27101809715655,"2020-05-12",112,5.792142148634,0.180739499537966,6.10665603344664,6.12720129141037,-0.018486109333867,-0.018486109333869,0.00142188399530199,-1,-1,1
31141,"Platte","Nebraska",0.193310678369557,6.40851022160106,0.193310678369553,6.40851022160103,"2020-05-13",113,5.84643877505772,0.174496258353112,6.2579948614695,6.27680928148594,-0.00797407913214698,-0.00797407913215198,-0.006243241184854,-1,-1,-1
31141,"Platte","Nebraska",0.168873921380146,6.40632684405534,0.168873921380153,6.40632684405539,"2020-05-14",114,5.89322149921902,0.155241239726281,6.29726539082441,6.31089807247829,-0.024436756989411,-0.0244367569894,-0.019255018626831,-1,-1,-1
31141,"Platte","Nebraska",0.151730170338726,6.43805075710412,0.151730170338726,6.43805075710412,"2020-05-15",115,5.93072831192015,0.147412859301428,6.40351226880575,6.40782957984304,-0.01714375104142,-0.017143751041427,-0.00782838042485301,-1,-1,-1
31141,"Platte","Nebraska",0.132870235575643,6.43890144933819,0.132870235575646,6.43890144933821,"2020-05-16",116,5.96394651821409,0.1376010756766,6.47674817014584,6.47201733004489,-0.018859934763083,-0.01885993476308,-0.00981178362482801,-1,-1,-1
31141,"Platte","Nebraska",0.111073333064514,6.3973964648248,0.111073333064514,6.3973964648248,"2020-05-17",117,5.99324866890148,0.116834194919667,6.44348335966602,6.43772249781087,-0.021796902511129,-0.021796902511132,-0.020766880756933,-1,-1,-1
31141,"Platte","Nebraska",0.0924342437328412,6.35935708323593,0.0924342437328383,6.35935708323591,"2020-05-18",118,6.01754991758366,0.0970408945395135,6.39621028968931,6.39160363888263,-0.0186390893316728,-0.0186390893316757,-0.0197933003801535,-1,-1,-1
31141,"Platte","Nebraska",0.0798247715279603,6.35091554932973,0.0798247715279636,6.35091554932975,"2020-05-19",119,6.04093475210607,0.0807385569418717,6.35822583264101,6.3573120472271,-0.0126094722048809,-0.0126094722048747,-0.0163023375976418,-1,-1,-1
31141,"Platte","Nebraska",0.0542966264237211,6.22651516002377,0.0542966264237208,6.22651516002377,"2020-05-20",120,6.06908674529299,0.0610205418998072,6.28030648383246,6.27358256835637,-0.0255281451042392,-0.0255281451042428,-0.0197180150420645,-1,-1,-1
31141,"Platte","Nebraska",0.0467827241612975,6.2207005683481,0.0467827241612966,6.2207005683481,"2020-05-21",121,6.08644999886919,0.0541350198782076,6.27951893408338,6.27216663836647,-0.0075139022624236,-0.0075139022624242,-0.0068855220215996,-1,-1,-1
31141,"Platte","Nebraska",0.0375068127011275,6.19327600082804,0.0375068127011273,6.19327600082804,"2020-05-22",122,6.09227903091789,0.0482561937521887,6.27927104923653,6.26852166818547,-0.00927591146017,-0.0092759114601693,-0.0058788261260189,-1,-1,-1
31141,"Platte","Nebraska",0.0332182062939434,6.19647396227169,0.0332182062939408,6.19647396227167,"2020-05-23",123,6.08449941307517,0.0396827592266868,6.24819038573364,6.2417258328009,-0.0042886064071841,-0.0042886064071865,-0.0085734345255019,-1,-1,-1
