"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18043,"Floyd","Indiana",0.161268147596123,4.4194088469475,0.161268147596122,4.41940884694749,"2020-04-11",81,4.34380542185368,0.169801717652076,4.48767740739512,4.47914383733917,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",0.175204089025088,4.69216452597534,0.175204089025089,4.69216452597535,"2020-04-12",82,4.44096917030733,0.174318067247739,4.68507635175655,4.6859623735339,0.013935941428965,0.013935941428967,0.00451634959566299,1,1,1
18043,"Floyd","Indiana",0.156698451906058,4.71932351804819,0.156698451906056,4.71932351804818,"2020-04-13",83,4.51711930786536,0.158368429889096,4.7326833419125,4.73101336392945,-0.01850563711903,-0.018505637119033,-0.015949637358643,-1,-1,-1
18043,"Floyd","Indiana",0.181048482147157,5.07082221188304,0.181048482147158,5.07082221188305,"2020-04-14",84,4.56880254181722,0.167429464509704,4.96187007078341,4.97548908842087,0.024350030241099,0.024350030241102,0.00906103462060801,1,1,1
18043,"Floyd","Indiana",0.161403658132278,5.09471210191116,0.161403658132273,5.09471210191112,"2020-04-15",85,4.61794537747681,0.157282527759588,5.06174305892964,5.06586418930232,-0.019644824014879,-0.019644824014885,-0.010146936750116,-1,-1,-1
18043,"Floyd","Indiana",0.134208669995486,5.0385558549491,0.134208669995485,5.03855585494909,"2020-04-16",86,4.66209047624077,0.133091219141732,5.02961624811906,5.03073369897282,-0.027194988136792,-0.027194988136788,-0.024191308617856,-1,-1,-1
18043,"Floyd","Indiana",0.122511176852329,5.07918457979933,0.122511176852329,5.07918457979933,"2020-04-17",87,4.70307440096946,0.12084342147436,5.06584253677558,5.06751029215355,-0.011697493143157,-0.011697493143156,-0.012247797667372,-1,-1,-1
18043,"Floyd","Indiana",0.122199080020658,5.19919898199829,0.122199080020657,5.19919898199828,"2020-04-18",88,4.73243196559902,0.121024858676701,5.18980521124664,5.19097943259059,-0.000312096831670994,-0.000312096831671993,0.000181437202340998,-1,-1,1
18043,"Floyd","Indiana",0.0971637484536478,5.12111540948287,0.0971637484536476,5.12111540948287,"2020-04-19",89,4.76217393479776,0.0933275826375019,5.09042608295369,5.09426224876984,-0.0250353315670102,-0.0250353315670094,-0.0276972760391991,-1,-1,-1
18043,"Floyd","Indiana",0.0761501375580276,5.05017027077155,0.0761501375580256,5.05017027077154,"2020-04-20",90,4.79105680894654,0.0729092134791395,5.02424287814045,5.02748380221934,-0.0210136108956202,-0.021013610895622,-0.0204183691583624,-1,-1,-1
18043,"Floyd","Indiana",0.0516832339518592,4.93058517948023,0.0516832339518594,4.93058517948023,"2020-04-21",91,4.80985877292894,0.0518547999706298,4.9319577076304,4.93178614161163,-0.0244669036061684,-0.0244669036061662,-0.0210544135085097,-1,-1,-1
18043,"Floyd","Indiana",0.0491428356595954,4.96194522709398,0.0491428356595947,4.96194522709397,"2020-04-22",92,4.8317364445798,0.050844219143432,4.97555629496468,4.97385491148084,-0.0025403982922638,-0.0025403982922647,-0.0010105808271978,-1,-1,-1
18043,"Floyd","Indiana",0.0441450987639645,4.97110616758853,0.0441450987639636,4.97110616758852,"2020-04-23",93,4.84643427841549,0.045844628434986,4.9847024049567,4.98300287528567,-0.0049977368956309,-0.0049977368956311,-0.004999590708446,-1,-1,-1
