"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48155,"Foard","Texas",0.160085415347057,4.30458647329715,0.16008541534707,4.30458647329725,"2020-12-21",335,3.49216915986788,0.158600079842007,4.29270378925674,4.29418912476181,NA,NA,NA,NA,NA,NA
48155,"Foard","Texas",0.143100843640666,4.3287953149931,0.143100843640677,4.32879531499317,"2020-12-22",336,3.47462485021697,0.147502775144966,4.36401076702748,4.3596088355232,-0.016984571706391,-0.016984571706393,-0.011097304697041,-1,-1,-1
48155,"Foard","Texas",0.120627987788619,4.29211331181738,0.120627987788612,4.29211331181733,"2020-12-23",337,3.46126162240481,0.121854217695412,4.30192315107174,4.30069692116494,-0.022472855852047,-0.022472855852065,-0.025648557449554,-1,-1,-1
48155,"Foard","Texas",0.107630664192357,4.30876271083591,0.107630664192366,4.30876271083598,"2020-12-24",338,3.43398720448515,0.111057857937621,4.33618026079802,4.33275306705276,-0.012997323596262,-0.012997323596246,-0.010796359757791,-1,-1,-1
48155,"Foard","Texas",-0.012320484388038,3.45678418638511,0,3.54302757710137,"2020-12-25",339,3.42472787907235,-0.00413340260758532,3.52228084062873,3.51409375884827,-0.119951148580395,-0.107630664192366,-0.115191260545206,-1,-1,-1
48155,"Foard","Texas",-0.0166670524852135,3.40969115721967,0,3.52636052461616,"2020-12-26",340,3.41538201665411,-0.00889690938979021,3.47185230198305,3.46408215888763,-0.0043465680971755,0,-0.00476350678220489,-1,0,-1
48155,"Foard","Texas",-0.0169495583137759,3.39076405810596,0,3.50941096630239,"2020-12-27",341,3.42006586596654,-0.0102144316754489,3.44464507121257,3.43790994457425,-0.000282505828562402,0,-0.00131752228565869,-1,0,-1
48155,"Foard","Texas",-0.0172418064345027,3.37147651482636,0,3.49216915986788,"2020-12-28",342,3.42472787907235,-0.0117002640067756,3.41580885424818,3.41026731182045,-0.000292248120726799,0,-0.0014858323313267,-1,0,-1
48155,"Foard","Texas",-0.0175443096509087,3.35181468266061,0,3.47462485021697,"2020-12-29",343,3.43398720448515,-0.0130903060621471,3.3874467113707,3.38299270778194,-0.000302503216406,0,-0.0013900420553715,-1,0,-1
48155,"Foard","Texas",-0.0133632278121667,3.36771902771964,0,3.46126162240481,"2020-12-30",344,3.44316158076119,-0.0102404442489702,3.39270129622521,3.38957851266202,0.004181081838742,0,0.0028498618131769,1,0,1
