"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28001,"Adams","Mississippi",0.177681177237454,4.44535256842032,0.177681177237452,4.44535256842031,"2020-04-17",87,4.07995582477,0.153017541322641,4.24804348110182,4.27270711701663,NA,NA,NA,NA,NA,NA
28001,"Adams","Mississippi",0.170625517030764,4.56658846400425,0.170625517030761,4.56658846400423,"2020-04-18",88,4.13402304604028,0.15530086717355,4.44399126514654,4.45931591500375,-0.00705566020668999,-0.00705566020669099,0.00228332585090898,-1,-1,1
28001,"Adams","Mississippi",0.141465520299948,4.50393400718848,0.141465520299945,4.50393400718846,"2020-04-19",89,4.18965474202643,0.136343974431328,4.46296164023952,4.46808318610814,-0.029159996730816,-0.029159996730816,-0.018956892742222,-1,-1,-1
28001,"Adams","Mississippi",0.146216552151843,4.68340778230358,0.146216552151839,4.68340778230356,"2020-04-20",90,4.23203396499529,0.132730283465148,4.57551763281003,4.58900390149673,0.00475103185189502,0.00475103185189402,-0.00361369096618,1,1,-1
28001,"Adams","Mississippi",0.124297716677575,4.65427365066128,0.124297716677576,4.65427365066129,"2020-04-21",91,4.27666611901606,0.113140748836692,4.56501790793423,4.57617487577511,-0.021918835474268,-0.021918835474263,-0.019589534628456,-1,-1,-1
28001,"Adams","Mississippi",0.113444634057786,4.69174670638055,0.113444634057786,4.69174670638055,"2020-04-22",92,4.32318613465095,0.109026332877083,4.65640029693493,4.66081859811563,-0.010853082619789,-0.01085308261979,-0.00411441595960901,-1,-1,-1
28001,"Adams","Mississippi",0.112292952433471,4.79597788744381,0.11229295243347,4.79597788744381,"2020-04-23",93,4.3640081291712,0.104299687169218,4.73203176532979,4.74002503059404,-0.001151681624315,-0.001151681624316,-0.00472664570786499,-1,-1,-1
28001,"Adams","Mississippi",0.0700286043604843,4.57015605529339,0.0700286043604841,4.57015605529339,"2020-04-24",94,4.39972621177328,0.0688991894541553,4.56112073604276,4.56225015094909,-0.0422643480729867,-0.0422643480729859,-0.0354004977150627,-1,-1,-1
28001,"Adams","Mississippi",0.0540672212702764,4.51249359493221,0.0540672212702757,4.51249359493221,"2020-04-25",95,4.44096917030733,0.0605235600211499,4.5641443049392,4.55768796618833,-0.0159613830902079,-0.0159613830902084,-0.0083756294330054,-1,-1,-1
28001,"Adams","Mississippi",0.0556316959861492,4.57907661392947,0.0556316959861487,4.57907661392947,"2020-04-26",96,4.47733681447821,0.05682637059012,4.58863401076124,4.58743933615727,0.0015644747158728,0.001564474715873,-0.0036971894310299,1,1,-1
28001,"Adams","Mississippi",0.0423792229688617,4.52868852577732,0.0423792229688624,4.52868852577732,"2020-04-27",97,4.51085950651685,0.0487298806999541,4.57949378762606,4.57314312989497,-0.0132524730172875,-0.0132524730172863,-0.0080964898901659,-1,-1,-1
28001,"Adams","Mississippi",0.0446321540207672,4.58909119716143,0.0446321540207677,4.58909119716143,"2020-04-28",98,4.54481338544719,0.0527313362801659,4.65388465523662,4.64578547297722,0.0022529310519055,0.0022529310519053,0.0040014555802118,1,1,1
28001,"Adams","Mississippi",0.0465200156348929,4.6488262440952,0.0465200156348926,4.6488262440952,"2020-04-29",99,4.57323713888508,0.0503100856936497,4.67914680456526,4.6753567345065,0.0018878616141257,0.0018878616141249,-0.0024212505865162,1,1,-1
28001,"Adams","Mississippi",0.0408219945202549,4.64976209081299,0.0408219945202557,4.64976209081299,"2020-04-30",100,4.59943951127911,0.0476535173959558,4.7044142738186,4.69758275094289,-0.005698021114638,-0.0056980211146369,-0.0026565682976939,-1,-1,-1
28001,"Adams","Mississippi",0.0357180826020773,4.64975278998782,0.0357180826020782,4.64975278998783,"2020-05-01",101,4.64301632847821,0.042204041441144,4.70164046070035,4.69515450186129,-0.0051039119181776,-0.0051039119181775,-0.0054494759548118,-1,-1,-1
28001,"Adams","Mississippi",0.0412429585340506,4.72966988004569,0.0412429585340499,4.72966988004568,"2020-05-02",102,4.65938777189289,0.05120206562453,4.80934273676952,4.79938362967904,0.0055248759319733,0.0055248759319717,0.008998024183386,1,1,1
28001,"Adams","Mississippi",0.0363676441708758,4.73191032367434,0.0363676441708751,4.73191032367433,"2020-05-03",103,4.66209047624077,0.0425384589523462,4.7812768419261,4.77510602714463,-0.0048753143631748,-0.00487531436317479,-0.0086636066721838,-1,-1,-1
28001,"Adams","Mississippi",0.033522692038643,4.74551835078735,0.0335226920386429,4.74551835078735,"2020-05-04",104,4.66343909411207,0.0407801297675763,4.80357785261882,4.79632041488988,-0.0028449521322328,-0.0028449521322322,-0.0017583291847699,-1,-1,-1
28001,"Adams","Mississippi",0.0339538789303436,4.7824905379596,0.033953878930344,4.7824905379596,"2020-05-05",105,4.649870364906,0.0404376021817938,4.8343603239712,4.82787660071975,0.000431186891700602,0.000431186891701102,-0.000342527585782501,1,1,-1
28001,"Adams","Mississippi",0.0284237534378883,4.7722034129503,0.0284237534378891,4.77220341295031,"2020-05-06",106,4.63195120866574,0.0356657408184263,4.8301393119946,4.82289732461406,-0.0055301254924553,-0.0055301254924549,-0.0047718613633675,-1,-1,-1
28001,"Adams","Mississippi",0.0262023723940222,4.78285611803726,0.0262023723940237,4.78285611803727,"2020-05-07",107,4.61086820710273,0.0355476589613966,4.85761841057625,4.84827312400889,-0.0022213810438661,-0.0022213810438654,-0.000118081857029703,-1,-1,-1
28001,"Adams","Mississippi",0.0435768171991034,4.94805404887193,0.0435768171991011,4.94805404887192,"2020-05-08",108,4.5613675633297,0.0447343809523194,4.95731455889767,4.95615699514445,0.0173744448050812,0.0173744448050774,0.0091867219909228,1,1,1
28001,"Adams","Mississippi",0.0163714434146854,4.77398787579569,0.0163714434146849,4.77398787579569,"2020-05-09",109,4.52798054729696,0.0289489139090722,4.87460763975079,4.8620301692564,-0.027205373784418,-0.0272053737844162,-0.0157854670432472,-1,-1,-1
28001,"Adams","Mississippi",0.00270270434788258,4.68100940667595,0.00270270434788245,4.68100940667595,"2020-05-10",110,4.50771484983738,0.0205501895422131,4.82378928823059,4.80594180303626,-0.0136687390668028,-0.0136687390668024,-0.0083987243668591,-1,-1,-1
28001,"Adams","Mississippi",0.00134861787129346,4.67287941921112,0.00134861787129203,4.67287941921111,"2020-05-11",111,4.47733681447821,0.0191051307456683,4.81493152220612,4.79717500933175,-0.00135408647658912,-0.00135408647659042,-0.0014450587965448,-1,-1,-1
28001,"Adams","Mississippi",-0.0135687292060662,4.55488926046354,0,4.649870364906,"2020-05-12",112,4.45101950616083,-0.0110662469505306,4.57490911850782,4.57240663625229,-0.0149173470773597,-0.00134861787129203,-0.0301713776961989,-1,-1,-1
28001,"Adams","Mississippi",-0.0179191562402642,4.50651711498389,0,4.63195120866574,"2020-05-13",113,4.4188406077966,-0.0108901793489323,4.56274893011454,4.55571995322321,-0.004350427034198,0,0.000176067601598301,-1,0,1
28001,"Adams","Mississippi",-0.0210830015630031,4.46328719616171,0,4.61086820710273,"2020-05-14",114,4.37485814519527,-0.0139095541519346,4.52067477545026,4.51350132803919,-0.0031638453227389,0,-0.0030193748030023,-1,0,-1
28001,"Adams","Mississippi",-0.0495006437730338,4.21486305691846,0,4.5613675633297,"2020-05-15",115,4.33448568990488,-0.0289071888635719,4.37961069619415,4.3590172412847,-0.0284176422100307,0,-0.0149976347116373,-1,0,-1
28001,"Adams","Mississippi",-0.033387016032738,4.2942714350678,0,4.52798054729696,"2020-05-16",116,4.30019661642625,-0.0212153997108055,4.39164436564326,4.37947274932132,0.0161136277402958,0,0.0076917891527664,1,0,1
28001,"Adams","Mississippi",-0.0202656974595841,4.36585496762029,0,4.50771484983738,"2020-05-17",117,4.25459902498738,-0.0179391428975186,4.38446740411681,4.38214084955475,0.0131213185731539,0,0.0032762568132869,1,0,1
28001,"Adams","Mississippi",-0.0303780353591715,4.26469056696401,0,4.47733681447821,"2020-05-18",118,4.21529717263976,-0.0246139382706627,4.31080334367208,4.30503924658357,-0.0101123378995874,0,-0.0066747953731441,-1,0,-1
28001,"Adams","Mississippi",-0.0263173083173756,4.2667983479392,0,4.45101950616083,"2020-05-19",119,4.17877324183889,-0.0214783481529865,4.30551002925432,4.30067106908992,0.0040607270417959,0,0.0031355901176762,1,0,1
28001,"Adams","Mississippi",-0.0321788983642367,4.19358831924694,0,4.4188406077966,"2020-05-20",120,4.13858926401986,-0.0249553820760206,4.25137644955266,4.24415293326446,-0.0058615900468611,0,-0.0034770339230341,-1,0,-1
28001,"Adams","Mississippi",-0.043982462601327,4.06698090698598,0,4.37485814519527,"2020-05-21",121,4.09672268462707,-0.0359063820586134,4.13158955132769,4.12351347078498,-0.0118035642370903,0,-0.0109509999825928,-1,0,-1
