"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
15007,"Kauai","Hawaii",0.0555698511548078,3.44029108279245,0.0555698511548091,3.44029108279246,"2020-11-26",310,3.50512830451039,0.0547915872549666,3.43406497159372,3.43484323549357,NA,NA,NA,NA,NA,NA
15007,"Kauai","Hawaii",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-11-27",311,3.58351893845611,0.0403974104389033,3.37448140822003,3.37382432643064,-0.0158295225052908,-0.0158295225052929,-0.0143941768160633,-1,-1,-1
15007,"Kauai","Hawaii",0.0444517625708371,3.44665655392501,0.0444517625708336,3.44665655392498,"2020-11-28",312,3.63758615972639,0.0452697238233385,3.45320024394503,3.45238228269252,0.0047114339213201,0.0047114339213174,0.0048723133844352,1,1,1
15007,"Kauai","Hawaii",0.0776509342300675,3.75670168976969,0.0776509342300677,3.75670168976969,"2020-11-29",313,3.66356164612965,0.0749044133409971,3.73472952265713,3.7374760435462,0.0331991716592304,0.0331991716592341,0.0296346895176586,1,1,1
15007,"Kauai","Hawaii",0.0773866636154138,3.83223845908253,0.0773866636154201,3.83223845908258,"2020-11-30",314,3.68530163276605,0.071042526190312,3.78148535968172,3.78782949710682,-0.0002642706146537,-0.000264270614647608,-0.0038618871506851,-1,-1,-1
15007,"Kauai","Hawaii",0.0767640162118302,3.90464394346929,0.0767640162118366,3.90464394346933,"2020-12-01",315,3.69953674858792,0.0746258932230224,3.88753895955882,3.88967708254763,-0.000622647403583601,-0.000622647403583504,0.00358336703271041,-1,-1,1
15007,"Kauai","Hawaii",0.0712890837473047,3.93760849996491,0.0712890837473004,3.93760849996488,"2020-12-02",316,3.72397077392521,0.0673551418821427,3.90613696504361,3.91007090690877,-0.0054749324645255,-0.00547493246453619,-0.00727075134087971,-1,-1,-1
15007,"Kauai","Hawaii",0.066543390776618,3.97093203994671,0.0665433907766131,3.97093203994668,"2020-12-03",317,3.73426245996176,0.0701053583497827,3.99942778053203,3.99586581295887,-0.00474569297068669,-0.0047456929706873,0.00275021646764,-1,-1,1
15007,"Kauai","Hawaii",0.078390633945727,4.1322533760762,0.0783906339457223,4.13225337607617,"2020-12-04",318,3.73766961828337,0.0780366194931518,4.1294212604556,4.12977527490817,0.011847243169109,0.0118472431691092,0.0079312611433691,1,1,1
15007,"Kauai","Hawaii",0.0540672212702712,4.01605670861828,0.0540672212702757,4.01605670861832,"2020-12-05",319,3.73766961828337,0.0558866453153325,4.03061210097877,4.02879267693372,-0.0243234126754558,-0.0243234126754466,-0.0221499741778193,-1,-1,-1
15007,"Kauai","Hawaii",0.0259754864032608,3.84539005095247,0.0259754864032606,3.84539005095247,"2020-12-06",320,3.73084365321297,0.0298280215639734,3.87621033223818,3.87235779707746,-0.0280917348670104,-0.0280917348670151,-0.0260586237513591,-1,-1,-1
15007,"Kauai","Hawaii",0.0217399866364075,3.83748153922091,0.021739986636407,3.8374815392209,"2020-12-07",321,3.72397077392521,0.0254215195121405,3.86693380222677,3.86325226935103,-0.0042354997668533,-0.0042354997668536,-0.0044065020518329,-1,-1,-1
15007,"Kauai","Hawaii",0.0142351158218712,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-12-08",322,3.71705033108063,0.0166292285344597,3.81833546104173,3.81594134832914,-0.0075048708145363,-0.0075048708145365,-0.0087922909776808,-1,-1,-1
15007,"Kauai","Hawaii",0.0244340253372804,3.89500895128617,0.0244340253372819,3.89500895128618,"2020-12-09",323,3.70306408910589,0.0274496720679777,3.91913412513174,3.91611847840105,0.0101989095154092,0.0101989095154114,0.010820443533518,1,1,1
