"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47121,"Meigs","Tennessee",0.0976384695639185,3.88505361470557,0.0976384695639165,3.88505361470556,"2020-07-31",192,3.88008995832514,0.0922806676479069,3.84219119937748,3.84754900129349,NA,NA,NA,NA,NA,NA
47121,"Meigs","Tennessee",0.099529595347026,3.99782109053435,0.0995295953470303,3.99782109053438,"2020-08-01",193,3.95398720452718,0.0953948181586965,3.96474287302771,3.96887765021605,0.0018911257831075,0.0018911257831138,0.0031141505107896,1,1,1
47121,"Meigs","Tennessee",0.123613955967186,4.29002557084265,0.123613955967178,4.29002557084259,"2020-08-02",194,3.99162605602711,0.103566654374516,4.1296471581013,4.14969445969396,0.02408436062016,0.0240843606201477,0.00817183621581949,1,1,1
47121,"Meigs","Tennessee",0.122423415212889,4.40411520077545,0.122423415212886,4.40411520077544,"2020-08-03",195,4.02023659006838,0.109086697366225,4.29742145800215,4.31075817584881,-0.00119054075429699,-0.00119054075429201,0.00552004299170901,-1,-1,1
47121,"Meigs","Tennessee",0.0904348654411506,4.27063021781444,0.0904348654411509,4.27063021781444,"2020-08-04",196,4.04054185622913,0.0899479719672617,4.26673507002332,4.26722196349722,-0.0319885497717384,-0.0319885497717351,-0.0191387253989633,-1,-1,-1
47121,"Meigs","Tennessee",0.0829303793307333,4.30102919437225,0.0829303793307337,4.30102919437225,"2020-08-05",197,4.05797691805123,0.0832731913909206,4.30377169085375,4.30342887879356,-0.0075044861104173,-0.00750448611041719,-0.0066747805763411,-1,-1,-1
47121,"Meigs","Tennessee",0.0765764996970522,4.33312853663354,0.0765764996970502,4.33312853663352,"2020-08-06",198,4.07268306544092,0.0792549642064604,4.3545562527088,4.35187778819939,-0.0063538796336811,-0.0063538796336835,-0.0040182271844602,-1,-1,-1
47121,"Meigs","Tennessee",0.082996919570972,4.46106839532194,0.082996919570967,4.46106839532191,"2020-08-07",199,4.07511320029421,0.0844032462143196,4.47231900846873,4.47091268182538,0.00642041987391979,0.0064204198739168,0.0051482820078592,1,1,1
47121,"Meigs","Tennessee",0.0738972462020384,4.47126792794145,0.0738972462020411,4.47126792794147,"2020-08-08",200,4.07511320029421,0.0744101464993065,4.47537113031959,4.47485823002233,-0.00909967336893359,-0.00909967336892589,-0.00999309971501311,-1,-1,-1
47121,"Meigs","Tennessee",0.0376388514999356,4.25509801652666,0.0376388514999348,4.25509801652666,"2020-08-09",201,4.07753744390572,0.0400533835374907,4.27441427282711,4.27199974078954,-0.0362583947021028,-0.0362583947021063,-0.0343567629618158,-1,-1,-1
