"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19177,"Van Buren","Iowa",0.26676417379011,5.24444904661386,0.266764173790102,5.24444904661381,"2020-09-04",227,4.19827548507033,0.0938967529574656,3.86150967995271,4.03437710078536,NA,NA,NA,NA,NA,NA
19177,"Van Buren","Iowa",0.218253566020016,5.12312835824322,0.218253566020017,5.12312835824323,"2020-09-05",228,4.20255814686233,0.0928613381095632,4.11999053495961,4.24538276287005,-0.048510607770094,-0.048510607770085,-0.00103541484790241,-1,-1,-1
19177,"Van Buren","Iowa",0.182321556793969,5.05392585045485,0.182321556793955,5.05392585045475,"2020-09-06",229,4.20255814686233,0.120214049951853,4.55706579571794,4.61917330256004,-0.035932009226047,-0.035932009226062,0.0273527118422898,-1,-1,1
19177,"Van Buren","Iowa",0.14288295498092,4.92073859274442,0.142882954980916,4.92073859274439,"2020-09-07",230,4.20682254564879,0.108056978070377,4.64213077746008,4.67695675437062,-0.039438601813049,-0.039438601813039,-0.012157071881476,-1,-1,-1
19177,"Van Buren","Iowa",0.132468505013386,4.98030594798507,0.132468505013387,4.98030594798508,"2020-09-08",231,4.20682254564879,0.10651117527093,4.77264731004542,4.79860463978788,-0.010414449967534,-0.010414449967529,-0.00154580279944699,-1,-1,-1
19177,"Van Buren","Iowa",0.119160636094669,5.00631150164872,0.119160636094666,5.0063115016487,"2020-09-09",232,4.20469261939097,0.0946023408286707,4.80984513952074,4.83440343478673,-0.013307868918717,-0.013307868918721,-0.0119088344422593,-1,-1,-1
19177,"Van Buren","Iowa",0.0196298560448839,4.32922589734511,0.019629856044884,4.32922589734511,"2020-09-10",233,4.19612725653204,0.0284716631422779,4.39996035412426,4.39111854702687,-0.0995307800497851,-0.099530780049782,-0.0661306776863928,-1,-1,-1
19177,"Van Buren","Iowa",0.00645858003941317,4.24348554534622,0.00645858003941324,4.24348554534623,"2020-09-11",234,4.18748789394134,0.0181068228310114,4.33667148767901,4.32502324488741,-0.0131712760054707,-0.0131712760054708,-0.0103648403112665,-1,-1,-1
19177,"Van Buren","Iowa",0.00428266179200108,4.23253677940634,0.00428266179200154,4.23253677940635,"2020-09-12",235,4.17658266045907,0.0145871640316584,4.3149727973236,4.30466829508394,-0.00217591824741209,-0.0021759182474117,-0.003519658799353,-1,-1,-1
19177,"Van Buren","Iowa",0,4.20255814686233,0,4.20255814686233,"2020-09-13",236,4.16777203077692,-0.0098007629608689,4.12415204317538,4.13395280613625,-0.00428266179200108,-0.00428266179200154,-0.0243879269925273,-1,-1,-1
19177,"Van Buren","Iowa",0.00426439878645575,4.23667333715398,0.00426439878645546,4.23667333715398,"2020-09-14",237,4.16111273868694,0.0115047785911796,4.29459637559177,4.28735599578705,0.00426439878645575,0.00426439878645546,0.0213055415520485,1,1,1
19177,"Van Buren","Iowa",0,4.20682254564879,0,4.20682254564879,"2020-09-15",238,4.15216413311093,-0.00766982386358385,4.14546395474012,4.1531337786037,-0.00426439878645575,-0.00426439878645546,-0.0191746024547635,-1,-1,-1
19177,"Van Buren","Iowa",-0.00212992625782564,4.18978313558619,0,4.20469261939097,"2020-09-16",239,4.14086457785699,-0.00740274441134142,4.14760059035806,4.15287340851158,-0.00212992625782564,0,0.00026707945224243,-1,0,1
19177,"Van Buren","Iowa",-0.00856536285892295,4.13616971651958,0,4.19612725653204,"2020-09-17",240,4.12482757894718,-0.00889928544436261,4.13349833583607,4.1338322584215,-0.00643543660109731,0,-0.00149654103302119,-1,0,-1
19177,"Van Buren","Iowa",-0.00863936259070485,4.1270123558064,0,4.18748789394134,"2020-09-18",241,3.99951045955126,-0.0098167489918356,4.11759326459735,4.11877065099849,-7.39997317819006e-05,0,-0.000917463547472989,-1,0,-1
19177,"Van Buren","Iowa",-0.0109052334822641,4.10024602608322,0,4.17658266045907,"2020-09-19",242,3.85014760171006,-0.0104909014140271,4.10356068262912,4.10314635056088,-0.00226587089155925,0,-0.0006741524221915,-1,0,-1
19177,"Van Buren","Iowa",-0.00881062968215355,4.10609762300184,0,4.16777203077692,"2020-09-20",243,3.67449071666184,-0.00824546119544895,4.11061897089548,4.11005380240878,0.00209460380011055,0,0.00224544021857815,1,0,1
19177,"Van Buren","Iowa",-0.0066592920899792,4.11449769405709,0,4.16111273868694,"2020-09-21",244,3.46573590279973,-0.00795779484717669,4.10410967199951,4.1054081747567,0.00215133759217435,0,0.000287666348272259,1,0,1
19177,"Van Buren","Iowa",-0.00894860557601272,4.08952389407884,0,4.15216413311093,"2020-09-22",245,3.21314515015922,-0.0116717036976012,4.06773910910613,4.07046220722772,-0.00228931348603352,0,-0.00371390885042451,-1,0,-1
19177,"Van Buren","Iowa",0.0909717782057328,3.77229666336928,0.0909717782057267,3.77229666336924,"2020-10-16",269,3.49650756146648,0.0798179530463338,3.68306606209409,3.69421988725349,0.0999203837817455,0.0909717782057267,0.091489656743935,1,1,1
19177,"Van Buren","Iowa",0.0833816089390515,3.80254708744156,0.0833816089390509,3.80254708744156,"2020-10-17",270,3.5179216559703,0.0752318200690644,3.73734877648167,3.74549856535165,-0.0075901692666813,-0.0075901692666758,-0.0045861329772694,-1,-1,-1
19177,"Van Buren","Iowa",0.0663226429310765,3.74945696831681,0.0663226429310724,3.74945696831678,"2020-10-18",271,3.56347818757266,0.0652615450655425,3.74096818539254,3.74202928325807,-0.017058966007975,-0.0170589660079785,-0.00997027500352189,-1,-1,-1
19177,"Van Buren","Iowa",0.0621962078699003,3.78276813075848,0.062196207869905,3.78276813075851,"2020-10-19",272,3.60704943586631,0.0606651067208524,3.77051932156609,3.77205042271515,-0.00412643506117619,-0.0041264350611674,-0.0045964383446901,-1,-1,-1
19177,"Van Buren","Iowa",0.0538027059929774,3.777816323613,0.0538027059929775,3.777816323613,"2020-10-20",273,3.66356164612965,0.0516786450871764,3.76082383636659,3.76294789727239,-0.0083935018769229,-0.0083935018769275,-0.008986461633676,-1,-1,-1
19177,"Van Buren","Iowa",0.0281708769666959,3.62656439739572,0.0281708769666977,3.62656439739574,"2020-10-21",274,3.71705033108063,0.0288107735592893,3.63168357013647,3.63104367354388,-0.0256318290262815,-0.0256318290262798,-0.0228678715278871,-1,-1,-1
19177,"Van Buren","Iowa",0.0408219945202554,3.75594421479089,0.0408219945202526,3.75594421479087,"2020-10-22",275,3.75118333745009,0.0452274460236687,3.7911878268182,3.78678237531479,0.0126511175535595,0.0126511175535549,0.0164166724643794,1,1,1
19177,"Van Buren","Iowa",0.026317308317376,3.68072871968811,0.0263173083173744,3.6807287196881,"2020-10-23",276,3.78418963391826,0.0279851785712375,3.69407168171901,3.69240381146514,-0.0145046862028794,-0.0145046862028782,-0.0172422674524312,-1,-1,-1
19177,"Van Buren","Iowa",0.0214140945038161,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-10-24",277,3.81614123372486,0.025385894408808,3.69959471673694,3.69562291683196,-0.0049032138135599,-0.0049032138135585,-0.0025992841624295,-1,-1,-1
19177,"Van Buren","Iowa",0.0455565316023721,3.88237390878927,0.0455565316023683,3.88237390878924,"2020-10-25",278,3.83483336673702,0.0475118896839824,3.89801677344216,3.89606141536054,0.024142437098556,0.0241424370985524,0.0221259952751744,1,1,1
19177,"Van Buren","Iowa",0.0435712482936438,3.91204817392181,0.0435712482936408,3.91204817392179,"2020-10-26",279,3.86223234092513,0.045302981924085,3.92590204296534,3.92417030933491,-0.0019852833087283,-0.0019852833087275,-0.0022089077598974,-1,-1,-1
19177,"Van Buren","Iowa",0.0565122102633405,4.05914711797303,0.0565122102633411,4.05914711797303,"2020-10-27",280,3.87713574642771,0.0541877007663593,4.04055104199719,4.04287555149417,0.0129409619696967,0.0129409619697003,0.0088847188422743,1,1,1
19177,"Van Buren","Iowa",0.0534886849509896,4.09147112573756,0.0534886849509855,4.09147112573753,"2020-10-28",281,3.90629233071916,0.0535655549446324,4.09208608568671,4.09200921569306,-0.0030235253123509,-0.0030235253123556,-0.000622145821726899,-1,-1,-1
19177,"Van Buren","Iowa",0.0341330063694594,3.99011438203631,0.0341330063694598,3.99011438203631,"2020-10-29",282,3.93462283734539,0.0370503192402168,4.01345288500236,4.01053557213161,-0.0193556785815302,-0.0193556785815257,-0.0165152357044156,-1,-1,-1
19177,"Van Buren","Iowa",0.0330062964681679,4.01523370919544,0.0330062964681694,4.01523370919545,"2020-10-30",283,3.97029191355212,0.0365776339664702,4.04380440918185,4.04023307168355,-0.0011267099012915,-0.0011267099012904,-0.000472685273746602,-1,-1,-1
19177,"Van Buren","Iowa",0.0319515998066003,4.03980243237107,0.031951599806602,4.03980243237108,"2020-10-31",284,4.00733318523247,0.0343674801122767,4.05912947481647,4.0567135945108,-0.0010546966615676,-0.0010546966615674,-0.0022101538541935,-1,-1,-1
