"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13285,"Troup","Georgia",0.152191815341925,4.25523099538842,0.152191815341924,4.25523099538842,"2020-04-12",82,3.90052862600241,0.160624861563322,4.32269536515961,4.3142623189382,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",0.11647499099637,4.12168821596591,0.116474990996368,4.12168821596589,"2020-04-13",83,3.96217278911362,0.130155191471718,4.23112981976869,4.21744961929334,-0.035716824345555,-0.035716824345556,-0.030469670091604,-1,-1,-1
13285,"Troup","Georgia",0.136798301769875,4.40074969315031,0.136798301769871,4.40074969315028,"2020-04-14",84,4.00992722040952,0.139806724404286,4.4248170742256,4.42180865159119,0.020323310773505,0.020323310773503,0.00965153293256799,1,1,1
13285,"Troup","Georgia",0.120316606811476,4.40569443525299,0.120316606811476,4.405694435253,"2020-04-15",85,4.05797691805123,0.127224235000621,4.46095546076616,4.45404783257701,-0.016481694958399,-0.016481694958395,-0.012582489403665,-1,-1,-1
13285,"Troup","Georgia",0.11823277706266,4.50934040407394,0.118232777062659,4.50934040407394,"2020-04-16",86,4.10146202999096,0.126445671863467,4.5750435624804,4.56683066767959,-0.002083829748816,-0.002083829748817,-0.000778563137153993,-1,-1,-1
13285,"Troup","Georgia",0.0828059036842317,4.34415819410918,0.0828059036842319,4.34415819410918,"2020-04-17",87,4.13858926401986,0.0883866238219722,4.3888039552111,4.38322323507337,-0.0354268733784283,-0.0354268733784271,-0.0380590480414948,-1,-1,-1
13285,"Troup","Georgia",0.0703164984174616,4.32704885565925,0.0703164984174611,4.32704885565924,"2020-04-18",88,4.18314006100523,0.0761069412688937,4.37337239847071,4.36758195561928,-0.0124894052667701,-0.0124894052667708,-0.0122796825530785,-1,-1,-1
13285,"Troup","Georgia",0.0656952592653941,4.36039544086017,0.0656952592653939,4.36039544086017,"2020-04-19",89,4.24029847484518,0.0712995813044362,4.40523001717251,4.39962569513346,-0.0046212391520675,-0.00462123915206721,-0.0048073599644575,-1,-1,-1
13285,"Troup","Georgia",0.0616441631112071,4.39368193089207,0.0616441631112079,4.39368193089207,"2020-04-20",90,4.30406509320417,0.065080900119495,4.42117582695837,4.41773908995008,-0.004051096154187,-0.00405109615418599,-0.0062186811849412,-1,-1,-1
13285,"Troup","Georgia",0.0477544312958992,4.34420823948081,0.0477544312958984,4.34420823948081,"2020-04-21",91,4.35670882668959,0.0520090082772732,4.37824485533181,4.37399027835043,-0.0138897318153079,-0.0138897318153095,-0.0130718918422218,-1,-1,-1
13285,"Troup","Georgia",0.0480496976417089,4.39432480154319,0.0480496976417095,4.39432480154319,"2020-04-22",92,4.4014790606007,0.0530384596179606,4.43423489735321,4.42924613537695,0.000295266345809696,0.000295266345811097,0.0010294513406874,1,1,1
13285,"Troup","Georgia",0.0434851119397375,4.40585781356913,0.0434851119397379,4.40585781356913,"2020-04-23",93,4.45101950616083,0.0465283251037205,4.43020351888099,4.427160305717,-0.00456458570197139,-0.0045645857019716,-0.0065101345142401,-1,-1,-1
13285,"Troup","Georgia",0.0371272340288951,4.39847990222212,0.037127234028894,4.39847990222212,"2020-04-24",94,4.5013957134859,0.0422004716964966,4.43906580356293,4.43399256589534,-0.00635787791084241,-0.0063578779108439,-0.0043278534072239,-1,-1,-1
13285,"Troup","Georgia",0.0445507969853735,4.49499563990285,0.0445507969853738,4.49499563990285,"2020-04-25",95,4.52798054729696,0.0482552903551058,4.52463158686071,4.52092709349097,0.00742356295647841,0.0074235629564798,0.0060548186586092,1,1,1
13285,"Troup","Georgia",0.0571584138399485,4.64040737172482,0.0571584138399484,4.64040737172482,"2020-04-26",96,4.54329478227,0.0537456856259852,4.61310554601311,4.61651827422708,0.012607616854575,0.0126076168545746,0.0054903952708794,1,1,1
13285,"Troup","Georgia",0.0637666183589898,4.7504314217171,0.06376661835899,4.7504314217171,"2020-04-27",97,4.56434819146784,0.0636408824955565,4.74942553480963,4.74955127067307,0.0066082045190413,0.0066082045190416,0.00989519686957129,1,1,1
13285,"Troup","Georgia",0.0526437334854226,4.72521496108755,0.0526437334854215,4.72521496108754,"2020-04-28",98,4.58204776856724,0.0528274252452595,4.72668449516625,4.72650080340641,-0.0111228848735672,-0.0111228848735685,-0.010813457250297,-1,-1,-1
13285,"Troup","Georgia",0.0447702339111056,4.71487069797844,0.0447702339111054,4.71487069797843,"2020-04-29",99,4.59222967471236,0.0428640287965084,4.69962105706166,4.70152726217626,-0.007873499574317,-0.0078734995743161,-0.0099633964487511,-1,-1,-1
13285,"Troup","Georgia",0.0495404455601358,4.79780262508178,0.0495404455601358,4.79780262508178,"2020-04-30",100,4.59222967471236,0.046180092220717,4.77091979836644,4.77428015170585,0.0047702116490302,0.0047702116490304,0.0033160634242086,1,1,1
13285,"Troup","Georgia",0.0503762073250657,4.85402916476136,0.0503762073250664,4.85402916476136,"2020-05-01",101,4.58496747867057,0.0466873126061982,4.82451800701042,4.82820690172929,0.000835761764929902,0.000835761764930595,0.000507220385481198,1,1,1
13285,"Troup","Georgia",0.0265848338110617,4.71407438397439,0.0265848338110626,4.7140743839744,"2020-05-02",102,4.59367580656236,0.0283198674423813,4.72795465302495,4.72621961939363,-0.023791373514004,-0.0237913735140038,-0.0183674451638169,-1,-1,-1
13285,"Troup","Georgia",0.0153142349730432,4.65049442708131,0.015314234973042,4.6504944270813,"2020-05-03",103,4.59943951127911,0.0191511700373083,4.68118990759543,4.67735297253116,-0.0112705988380185,-0.0112705988380206,-0.009168697405073,-1,-1,-1
13285,"Troup","Georgia",0.0210534091978327,4.71172205585266,0.0210534091978323,4.71172205585266,"2020-05-04",104,4.59222967471236,0.0227181693457125,4.7250401370357,4.72337537688783,0.0057391742247895,0.0057391742247903,0.0035669993084042,1,1,1
13285,"Troup","Georgia",0.0176995770994008,4.70594480826304,0.0176995770994006,4.70594480826304,"2020-05-05",105,4.58787868887803,0.0181708337736405,4.70971486165696,4.70924360498272,-0.0033538320984319,-0.0033538320984317,-0.004547335572072,-1,-1,-1
