"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37063,"Durham","North Carolina",0.228392907200353,4.90511362939379,0.228392907200354,4.9051136293938,"2020-03-30",69,4.46261864200418,0.258578542575476,5.14659871239477,5.11641307701965,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",0.281116060680895,5.55529176443847,0.281116060680889,5.55529176443843,"2020-03-31",70,4.55537952148507,0.284646348407455,5.58353406625096,5.58000377852439,0.052723153480542,0.052723153480535,0.026067805831979,1,1,1
37063,"Durham","North Carolina",0.21918315009811,5.34094454045709,0.219183150098114,5.34094454045711,"2020-04-01",71,4.63055941999291,0.239428284777267,5.50290561789035,5.48266048321119,-0.061932910582785,-0.061932910582775,-0.045218063630188,-1,-1,-1
37063,"Durham","North Carolina",0.127960347575066,4.83034527037085,0.127960347575067,4.83034527037085,"2020-04-02",72,4.72612279640575,0.196165781130602,5.37598873881514,5.3077833052596,-0.091222802523044,-0.091222802523047,-0.043262503646665,-1,-1,-1
37063,"Durham","North Carolina",0.130734188003464,4.98049634137309,0.130734188003462,4.98049634137309,"2020-04-03",73,4.81797475950712,0.189448617936088,5.45021178083409,5.39149735090146,0.00277384042839801,0.00277384042839501,-0.00671716319451401,1,1,-1
37063,"Durham","North Carolina",0.15415067982726,5.29856246396693,0.154150679827258,5.29856246396691,"2020-04-04",74,4.90633241999656,0.179596815833217,5.50213155201459,5.47668541600863,0.023416491823796,0.023416491823796,-0.00985180210287101,1,1,-1
37063,"Durham","North Carolina",0.128001424615062,5.2435191020966,0.128001424615062,5.2435191020966,"2020-04-05",75,4.98848706087325,0.168991213110976,5.57143741006392,5.530447621568,-0.026149255212198,-0.026149255212196,-0.010605602722241,-1,-1,-1
37063,"Durham","North Carolina",0.115109512213016,5.2683852274953,0.115109512213016,5.2683852274953,"2020-04-06",76,5.06800532575522,0.151489218780972,5.55942288003894,5.52304317347098,-0.012891912402046,-0.012891912402046,-0.017501994330004,-1,-1,-1
37063,"Durham","North Carolina",0.0927608794808899,5.2047056778513,0.0927608794808901,5.20470567785131,"2020-04-07",77,5.13915414489724,0.140495405660219,5.58658188728593,5.5388473611066,-0.0223486327321261,-0.0223486327321259,-0.010993813120753,-1,-1,-1
37063,"Durham","North Carolina",0.0751798985078403,5.1568187095478,0.07517989850784,5.1568187095478,"2020-04-08",78,5.22651442806953,0.129405928656356,5.59062695073592,5.5364009205874,-0.0175809809730496,-0.0175809809730501,-0.011089477003863,-1,-1,-1
37063,"Durham","North Carolina",0.0955633764128404,5.39506643129564,0.0955633764128399,5.39506643129563,"2020-04-09",79,5.28898827125952,0.12704930380593,5.64695385044035,5.61546792304726,0.0203834779050001,0.0203834779049999,-0.00235662485042601,1,1,-1
37063,"Durham","North Carolina",0.0918519631013686,5.4609385012167,0.0918519631013694,5.46093850121671,"2020-04-10",80,5.33685103055028,0.114466355543076,5.64185364075036,5.61923924830865,-0.0037114133114718,-0.00371141331147051,-0.012582948262854,-1,-1,-1
37063,"Durham","North Carolina",0.0883576604894399,5.52483604342264,0.0883576604894394,5.52483604342264,"2020-04-11",81,5.37792041714701,0.110660468185102,5.70325850498794,5.68095569729228,-0.00349430261192871,-0.00349430261193,-0.00380588735797401,-1,-1,-1
37063,"Durham","North Carolina",0.0821546408766836,5.56356954701003,0.0821546408766833,5.56356954701003,"2020-04-12",82,5.41610040220442,0.0999798004664226,5.70617082372794,5.68834566413821,-0.00620301961275629,-0.0062030196127561,-0.0106806677186794,-1,-1,-1
37063,"Durham","North Carolina",0.0795182648819681,5.62463317992899,0.0795182648819681,5.62463317992899,"2020-04-13",83,5.4510384535657,0.0971643317101923,5.76580171455479,5.74815564772657,-0.0026363759947155,-0.0026363759947152,-0.0028154687562303,-1,-1,-1
