"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19045,"Clinton","Iowa",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-04-19",89,3.630038954091,0.0876775404302384,3.71133723198786,3.7112577508756,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",0.0982384395834131,3.88342248453124,0.0982384395834139,3.88342248453124,"2020-04-20",90,3.65989191724069,0.103051067335864,3.92192350655084,3.9171108787984,0.0106403802654278,0.0106403802654306,0.0153735269056256,1,1,1
19045,"Clinton","Iowa",0.105360515657827,4.03863753270996,0.105360515657826,4.03863753270995,"2020-04-21",91,3.68171096463532,0.101407629092275,4.00701444018555,4.0109673267511,0.0071220760744139,0.00712207607441211,-0.00164343824358899,1,1,-1
19045,"Clinton","Iowa",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-04-22",92,3.68530163276605,0.0945359501244312,4.05740152410062,4.05817575378052,-0.0100503358534997,-0.0100503358534981,-0.00687167896784381,-1,-1,-1
19045,"Clinton","Iowa",0.08261576551659,4.05735022704222,0.0826157655165893,4.05735022704221,"2020-04-23",93,3.68171096463532,0.0820348549953211,4.05270294287207,4.05328385339334,-0.0126944142877373,-0.0126944142877386,-0.0125010951291101,-1,-1,-1
19045,"Clinton","Iowa",0.0639877086752858,3.99094153782837,0.0639877086752851,3.99094153782837,"2020-04-24",94,3.67810735713203,0.0653284950399424,4.00166782874563,4.00032704238097,-0.0186280568413042,-0.0186280568413042,-0.0167063599553787,-1,-1,-1
19045,"Clinton","Iowa",0.0444517625708328,3.89864167766804,0.0444517625708323,3.89864167766803,"2020-04-25",95,3.65251180994306,0.0479931575840718,3.92697283777394,3.92343144276071,-0.019535946104453,-0.0195359461044528,-0.0173353374558706,-1,-1,-1
19045,"Clinton","Iowa",0.0425596144187964,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-04-26",96,3.62243435470578,0.0473643112634092,3.96639382977948,3.96158913293486,-0.0018921481520364,-0.0018921481520358,-0.000628846320662596,-1,-1,-1
19045,"Clinton","Iowa",0.0298529631496829,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-04-27",97,3.58747933967221,0.0385363446131396,3.93832971099612,3.92964632953267,-0.0127066512691135,-0.0127066512691138,-0.0088279666502696,-1,-1,-1
19045,"Clinton","Iowa",0.0218190473946373,3.83444429639778,0.0218190473946382,3.83444429639779,"2020-04-28",98,3.54302757710137,0.0330491428835403,3.92428506030901,3.9130549648201,-0.0080339157550456,-0.0080339157550445,-0.0054872017295993,-1,-1,-1
