"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8027,"Custer","Colorado",0.117783035656388,3.96616743577179,0.11778303565638,3.96616743577173,"2020-11-21",305,3.45225255246244,0.102368559239144,3.84285162443384,3.85826610085108,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado",0.0997894706083742,3.94000195104406,0.099789470608374,3.94000195104406,"2020-11-22",306,3.46126162240481,0.0985410435129436,3.93001453428062,3.93126296137605,-0.0179935650480138,-0.017993565048006,-0.0038275157262004,-1,-1,-1
8027,"Custer","Colorado",0.0701095661870238,3.80235218628163,0.0701095661870244,3.80235218628164,"2020-11-23",307,3.47462485021697,0.0756028590704419,3.84629852934898,3.84080523646556,-0.0296799044213504,-0.0296799044213496,-0.0229381844425017,-1,-1,-1
8027,"Custer","Colorado",0.0408219945202565,3.63816117913452,0.0408219945202575,3.63816117913453,"2020-11-24",308,3.49650756146648,0.0526390857198943,3.73269790873162,3.72088081753198,-0.0292875716667673,-0.0292875716667669,-0.0229637733505476,-1,-1,-1
8027,"Custer","Colorado",0.0344014267173317,3.62761863123138,0.034401426717332,3.62761863123138,"2020-11-25",309,3.49650756146648,0.0448179382343124,3.71095072336722,3.70053421185025,-0.0064205678029248,-0.0064205678029255,-0.0078211474855819,-1,-1,-1
8027,"Custer","Colorado",0.0332572217564833,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-11-26",310,3.50512830451039,0.0419223496813183,3.72218744166061,3.71352231373577,-0.0011442049608484,-0.0011442049608496,-0.0028955885529941,-1,-1,-1
8027,"Custer","Colorado",0.0230957147946492,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-11-27",311,3.51367536508885,0.0344252892107611,3.69546817965263,3.68413860523652,-0.0101615069618341,-0.0101615069618335,-0.0074970604705572,-1,-1,-1
8027,"Custer","Colorado",0.0090909717012521,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-11-28",312,3.52214999207982,0.0214250356741772,3.61456186615461,3.60222780218168,-0.0140047430933971,-0.0140047430933965,-0.0130002535365839,-1,-1,-1
8027,"Custer","Colorado",0.00900906994236648,3.52432511200137,0.00900906994236639,3.52432511200137,"2020-11-29",313,3.53472877428668,0.01861145770226,3.60114421408052,3.59154182632063,-8.19017588856198e-05,-8.19017588859997e-05,-0.0028135779719172,-1,-1,-1
8027,"Custer","Colorado",0.0133632278121656,3.56816744490213,0.013363227812166,3.56816744490213,"2020-11-30",314,3.56347818757266,0.0206009497954697,3.62606922076857,3.61883149878526,0.00435415786979912,0.00435415786979961,0.0019894920932097,1,1,1
8027,"Custer","Colorado",0.0218827112495087,3.64968654021304,0.0218827112495075,3.64968654021303,"2020-12-01",315,3.58351893845611,0.0276777605460915,3.6960469345857,3.69025188528912,0.0085194834373431,0.0085194834373415,0.0070768107506218,1,1,1
8027,"Custer","Colorado",6.28036983473454e-16,3.49650756146648,0,3.49650756146648,"2020-12-02",316,3.60316593583991,0.0141729102898655,3.6098908437854,3.59571793349554,-0.0218827112495081,-0.0218827112495075,-0.013504850256226,-1,-1,-1
8027,"Custer","Colorado",0.00862074304390768,3.56547350581774,0.00862074304390736,3.56547350581774,"2020-12-03",317,3.62624388312245,0.017872999966221,3.63949156119625,3.63023930427394,0.00862074304390705,0.00862074304390736,0.0037000896763555,1,1,1
8027,"Custer","Colorado",0.00854706057845865,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-12-04",318,3.65620867182439,0.0151634311795574,3.62643575394685,3.61981938334575,-7.36824654490303e-05,-7.3682465448581e-05,-0.0027095687866636,-1,-1,-1
8027,"Custer","Colorado",0.00847462699097351,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-12-05",319,3.68887945411394,0.0158501074948903,3.64047622504797,3.63310074454405,-7.24335874851389e-05,-7.24335874862092e-05,0.000686676315332901,-1,-1,1
