"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48103,"Crane","Texas",0.00701757265864364,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-06-08",139,3.17805383034795,0.01737052314531,3.14888109370843,3.13852814322176,NA,NA,NA,NA,NA,NA
48103,"Crane","Texas",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-06-09",140,3.19575340744735,0.0244272988007322,3.21235287161045,3.20868756425816,0.0137444187897894,0.0137444187897882,0.0070567756554222,1,1,1
48103,"Crane","Texas",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-06-10",141,3.23023958351852,0.0226372667424914,3.21879460659296,3.21649702408759,-0.000422307211311198,-0.000422307211311,-0.0017900320582408,-1,-1,-1
48103,"Crane","Texas",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-06-11",142,3.26902560855367,0.0226368643157473,3.23913107141613,3.23642842200119,-0.000405469336305503,-0.0004054693363056,-4.02426744101902e-07,-1,-1,-1
48103,"Crane","Texas",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-06-12",143,3.29583686600433,0.0304470977241049,3.3215471535838,3.31707554226295,0.0060412715024468,0.0060412715024461,0.0078102334083576,1,1,1
48103,"Crane","Texas",0.0253178079842914,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-06-13",144,3.31678003984957,0.0288155988526933,3.33447064901577,3.33097285814737,-0.000657678418971699,-0.0006576784189712,-0.0016314988714116,-1,-1,-1
48103,"Crane","Texas",0.0246926125903671,3.32680456690145,0.0246926125903686,3.32680456690146,"2020-06-14",145,3.31678003984957,0.0276707864824027,3.35062995803774,3.3476517841457,-0.000625195393924298,-0.000625195393922199,-0.0011448123702906,-1,-1,-1
48103,"Crane","Texas",0.0240975515790617,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-06-15",146,3.31678003984957,0.0277254911219859,3.37576020774477,3.37213226820185,-0.000595061011305402,-0.0005950610113068,5.47046395831981e-05,-1,-1,1
48103,"Crane","Texas",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-06-16",147,3.26902560855367,0.0229089751720778,3.36132563172457,3.35611623365189,-0.0063979744796619,-0.0063979744796621,-0.0048165159499081,-1,-1,-1
48103,"Crane","Texas",0.0344861760711718,3.47164281601672,0.0344861760711708,3.47164281601671,"2020-06-17",148,3.20158432775814,0.0375640250467795,3.49626560782159,3.49318775884598,0.016786598971772,0.0167865989717711,0.0146550498747017,1,1,1
48103,"Crane","Texas",0.0387860250351571,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-06-18",149,3.16003532484527,0.0450631270791911,3.59074460015205,3.58446749810801,0.0042998489639853,0.0042998489639858,0.0074991020324116,1,1,1
48103,"Crane","Texas",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-06-19",150,3.12299405316492,0.0283631647707346,3.49593092671955,3.49437901939947,-0.0119747675845017,-0.0119747675845003,-0.0166999623084565,-1,-1,-1
48103,"Crane","Texas",0.0209431738452443,3.46338225676628,0.0209431738452444,3.46338225676628,"2020-06-20",151,3.09104245335832,0.0250434769185087,3.4961846813524,3.49208437827913,-0.0058680836054111,-0.0058680836054119,-0.0033196878522259,-1,-1,-1
48103,"Crane","Texas",6.2803698347353e-16,3.31678003984958,0,3.31678003984957,"2020-06-21",152,3.07797037179096,-0.010025915113735,3.23657271893969,3.24659863405342,-0.0209431738452437,-0.0209431738452444,-0.0350693920322437,-1,-1,-1
48103,"Crane","Texas",6.2803698347353e-16,3.31678003984958,0,3.31678003984957,"2020-06-22",153,3.07136968775961,-0.00946229876542674,3.24108164972616,3.25054394849158,0,0,0.00056361634830826,0,0,1
48103,"Crane","Texas",-0.0477544312959026,2.93474458948235,0,3.26902560855367,"2020-06-23",154,3.11668488397165,-0.0223300839179249,3.13813936850617,3.1127150211282,-0.0477544312959032,0,-0.0128677851524982,-1,0,-1
48103,"Crane","Texas",-0.0674412807955282,2.72949536218944,0,3.20158432775814,"2020-06-24",155,3.15395627876888,-0.0419344767990414,2.93354979416134,2.90804299016485,-0.0196868494996256,0,-0.0196043928811165,-1,0,-1
48103,"Crane","Texas",-0.0415490029128714,2.86919230445517,0,3.16003532484527,"2020-06-25",156,3.16003532484527,-0.0125439440756639,3.10123277515283,3.07222771631562,0.0258922778826568,0,0.0293905327233775,1,0,1
48103,"Crane","Texas",-0.0370412716803526,2.86370515140245,0,3.12299405316492,"2020-06-26",157,3.17208366336144,-0.0178330118675612,3.01737122990478,2.99816297009199,0.0045077312325188,0,-0.0052890677918973,1,0,-1
48103,"Crane","Texas",-0.031951599806601,2.86738125471211,0,3.09104245335832,"2020-06-27",158,3.17208366336144,-0.0140809367334212,3.01034655929755,2.99247589622437,0.0050896718737516,0,0.00375207513414,1,0,1
48103,"Crane","Texas",-0.0130720815673537,2.98646580081949,0,3.07797037179096,"2020-06-28",159,3.17208366336144,-0.013110886202264,2.98615536374021,2.98619416837511,0.0188795182392473,0,0.0009700505311572,1,0,1
48103,"Crane","Texas",-0.00660068403135023,3.02516489954016,0,3.07136968775961,"2020-06-29",160,3.16607763930123,-0.00556020038762601,3.03348876868995,3.03244828504623,0.00647139753600347,0,0.00755068581463799,1,0,1
48103,"Crane","Texas",0.0453151962120405,3.43389125745594,0.0453151962120422,3.43389125745595,"2020-06-30",161,3.18398856586776,0.0457827537716919,3.43763171793315,3.43716416037349,0.0519158802433907,0.0453151962120422,0.0513429541593179,1,1,1
48103,"Crane","Texas",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-07-01",162,3.2188758248682,0.0420697830160056,3.45324314809969,3.44844475988092,-0.0080438014148096,-0.008043801414813,-0.0037129707556863,-1,-1,-1
48103,"Crane","Texas",0.00607904607638453,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-02",163,3.23023958351852,0.0196852673099608,3.31143841724857,3.297832196015,-0.0311923487208464,-0.0311923487208445,-0.0223845157060448,-1,-1,-1
48103,"Crane","Texas",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-03",164,3.23587340123677,0.0225547952843827,3.34047368712033,3.32996723035212,0.00596929243979007,0.00596929243979045,0.0028695279744219,1,1,1
48103,"Crane","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-04",165,3.25809653802148,-0.0213016302360042,3.00167062147341,3.02297225170941,-0.0120483385161746,-0.0120483385161751,-0.0438564255203869,-1,-1,-1
48103,"Crane","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-05",166,3.28519846779927,-0.0212475490981362,3.00210327057635,3.02335081967449,0,0,5.40811378679992e-05,0,0,1
48103,"Crane","Texas",-0.00600602406021482,3.12403547087973,0,3.16607763930123,"2020-07-06",167,3.31158522297247,-0.0161152286105821,3.04316183447678,3.05327103902716,-0.00600602406021482,0,0.0051323204875541,-1,0,1
48103,"Crane","Texas",0.0179109265665298,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-07-07",168,3.32194801000801,0.0220566737762626,3.34253102951133,3.3383852823016,0.0239169506267446,0.0179109265665289,0.0381719023868447,1,1,1
48103,"Crane","Texas",0.0348872590004416,3.46308663787129,0.0348872590004423,3.4630866378713,"2020-07-08",169,3.29053181377464,0.0357398211116165,3.46990713476069,3.46905457264952,0.0169763324339118,0.0169763324339134,0.0136831473353539,1,1,1
48103,"Crane","Texas",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-07-09",170,3.27444567602301,0.0162863267975368,3.34916643924849,3.34424387110128,-0.0235235003501256,-0.0235235003501266,-0.0194534943140797,-1,-1,-1
48103,"Crane","Texas",0.00563381771825394,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-07-10",171,3.23023958351852,0.0192444591654693,3.38419525684227,3.37058461539506,-0.00572994093206206,-0.00572994093206126,0.0029581323679325,-1,-1,1
48103,"Crane","Texas",0.0222231367847116,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-07-11",172,3.17805383034795,0.026323533409686,3.44646166851426,3.44236127188928,0.0165893190664577,0.016589319066457,0.0070790742442167,1,1,1
