"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5073,"Lafayette","Arkansas",0.0210534091978348,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-07-28",189,3.19575340744735,0.0253305757294198,3.20549434715821,3.20121718062663,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas",0.0273989741881127,3.24309494402559,0.0273989741881113,3.24309494402558,"2020-07-29",190,3.21314515015922,0.0308089710024292,3.27037491854012,3.2669649217258,0.0063455649902779,0.0063455649902755,0.0054783952730094,1,1,1
5073,"Lafayette","Arkansas",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-07-30",191,3.22457384598284,0.0361229358605882,3.34028561159351,3.33738832336124,0.0058266734402116,0.0058266734402128,0.005313964858159,1,1,1
5073,"Lafayette","Arkansas",0.0258078839558676,3.29099084398407,0.0258078839558693,3.29099084398408,"2020-07-31",192,3.22457384598284,0.0286986101434366,3.31411665348461,3.31122592729705,-0.0074177636724567,-0.0074177636724548,-0.0074243257171516,-1,-1,-1
5073,"Lafayette","Arkansas",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-01",193,3.23023958351852,0.0221106641456998,3.28722096945859,3.28403831519842,-0.0068798740703457,-0.0068798740703473,-0.0065879459977368,-1,-1,-1
5073,"Lafayette","Arkansas",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-08-02",194,3.23023958351852,0.0245943400040168,3.32601838621065,3.32000043177957,-0.000351624312588002,-0.0003516243125876,0.002483675858317,-1,-1,1
5073,"Lafayette","Arkansas",0.0242436116099939,3.3417889446314,0.024243611609994,3.3417889446314,"2020-08-03",195,3.19575340744735,0.0271429518118291,3.36498366624608,3.36208432604424,0.00566722603706,0.0056672260370596,0.0025486118078123,1,1,1
5073,"Lafayette","Arkansas",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-08-04",196,3.16003532484527,0.025894639698944,3.37924078095299,3.37701588533996,-0.0005738675240913,-0.000573867524092303,-0.0012483121128851,-1,-1,-1
5073,"Lafayette","Arkansas",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-08-05",197,3.12299405316492,0.0200346368409447,3.35603050217491,3.35338760804583,-0.0062780013740304,-0.0062780013740298,-0.0058600028579993,-1,-1,-1
5073,"Lafayette","Arkansas",0.0114286958236194,3.30457471674817,0.0114286958236192,3.30457471674817,"2020-08-06",198,3.09104245335832,0.0155129349861359,3.33724863004831,3.33316439088579,-0.0059630468882528,-0.0059630468882527,-0.0045217018548088,-1,-1,-1
