"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
10003,"New Castle","Delaware",0.264692554227084,5.27757575866194,0.26469255422708,5.27757575866191,"2020-03-30",69,4.70566172453442,0.274021187249102,5.35220482283809,5.34287618981606,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",0.231480792752038,5.27657422108865,0.231480792752038,5.27657422108865,"2020-03-31",70,4.856484614269,0.253729810615211,5.45456636399404,5.43231734613087,-0.033211761475046,-0.033211761475042,-0.020291376633891,-1,-1,-1
10003,"New Castle","Delaware",0.196973833580826,5.231999340471,0.196973833580825,5.23199934047098,"2020-04-01",71,5.00777406181523,0.23342021171112,5.52357036551335,5.48712398738305,-0.034506959171212,-0.034506959171213,-0.020309598904091,-1,-1,-1
10003,"New Castle","Delaware",0.187359350823912,5.35205731199651,0.187359350823913,5.35205731199652,"2020-04-02",72,5.14416668672078,0.217195085642811,5.5907431905477,5.56090745572881,-0.00961448275691401,-0.00961448275691199,-0.016225126068309,-1,-1,-1
10003,"New Castle","Delaware",0.178965848946985,5.472268647805,0.178965848946982,5.47226864780498,"2020-04-03",73,5.27592567623314,0.215420947622133,5.76390943720619,5.72745433853104,-0.008393501876927,-0.008393501876931,-0.001774138020678,-1,-1,-1
10003,"New Castle","Delaware",0.187211542088148,5.71720004188129,0.187211542088146,5.71720004188128,"2020-04-04",74,5.45348793427604,0.208995456563733,5.89147135768597,5.86968744321038,0.008245693141163,0.008245693141164,-0.00642549105840001,1,1,-1
10003,"New Castle","Delaware",0.163563679723403,5.71522868505147,0.163563679723397,5.71522868505143,"2020-04-05",75,5.61729044330276,0.193270190326213,5.95288076987395,5.92317425927114,-0.023647862364745,-0.023647862364749,-0.01572526623752,-1,-1,-1
10003,"New Castle","Delaware",0.135378797546765,5.65331330736177,0.135378797546767,5.65331330736178,"2020-04-06",76,5.77676736741269,0.180062115945244,6.0107798545496,5.96609653615113,-0.028184882176638,-0.02818488217663,-0.013208074380969,-1,-1,-1
10003,"New Castle","Delaware",0.150822889734585,5.91224484241109,0.150822889734584,5.91224484241109,"2020-04-07",77,5.92692602597041,0.169799418984971,6.06405707641419,6.04508054716379,0.01544409218782,0.015444092187817,-0.010262696960273,1,1,-1
10003,"New Castle","Delaware",0.151289447546225,6.0668001946388,0.151289447546225,6.0668001946388,"2020-04-08",78,6.0671019613136,0.168285228517338,6.2027664424077,6.1857706614366,0.000466557811640012,0.000466557811641011,-0.00151419046763301,1,1,-1
10003,"New Castle","Delaware",0.13639262490555,6.09891506105962,0.136392624905549,6.09891506105962,"2020-04-09",79,6.20224629086631,0.147085931902753,6.18446151703726,6.17376821004005,-0.014896822640675,-0.014896822640676,-0.021199296614585,-1,-1,-1
10003,"New Castle","Delaware",0.131758989512361,6.19823860281967,0.131758989512362,6.19823860281967,"2020-04-10",80,6.3253825039241,0.146575559397632,6.31677116190184,6.30195459201656,-0.00463363539318898,-0.00463363539318698,-0.000510372505120982,-1,-1,-1
10003,"New Castle","Delaware",0.177562258042906,6.69642374057638,0.177562258042904,6.69642374057637,"2020-04-11",81,6.41883091916925,0.170934363176651,6.64340058164634,6.65002847651259,0.045803268530545,0.045803268530542,0.024358803779019,1,1,1
10003,"New Castle","Delaware",0.163802509026717,6.76390800648978,0.163802509026715,6.76390800648976,"2020-04-12",82,6.51132070118824,0.16129529954271,6.74385033061772,6.74635754010173,-0.013759749016189,-0.013759749016189,-0.00963906363394101,-1,-1,-1
10003,"New Castle","Delaware",0.159476924109937,6.89310583618225,0.159476924109934,6.89310583618223,"2020-04-13",83,6.5910856696571,0.151255991040389,6.82733837162587,6.83555930469541,-0.00432558491678001,-0.00432558491678101,-0.010039308502321,-1,-1,-1
10003,"New Castle","Delaware",0.150158658557723,6.97803663587447,0.15015865855772,6.97803663587445,"2020-04-14",84,6.65304734416356,0.144117254048171,6.92970539979806,6.93574680430761,-0.00931826555221399,-0.00931826555221399,-0.00713873699221801,-1,-1,-1
10003,"New Castle","Delaware",0.140175935343191,7.04833350871594,0.140175935343191,7.04833350871594,"2020-04-15",85,6.70371382954141,0.135702043863523,7.01254237687859,7.01701626835826,-0.009982723214532,-0.009982723214529,-0.008415210184648,-1,-1,-1
10003,"New Castle","Delaware",0.135144329552711,7.14825659773529,0.13514432955271,7.14825659773528,"2020-04-16",86,6.74540440258954,0.126915186805992,7.08242345576153,7.09065259850825,-0.00503160579048001,-0.00503160579048101,-0.00878685705753099,-1,-1,-1
10003,"New Castle","Delaware",0.123136213057788,7.18733599532861,0.123136213057788,7.18733599532862,"2020-04-17",87,6.79154243849527,0.116794382316306,7.13660134939676,7.14294318013824,-0.012008116494923,-0.012008116494922,-0.010120804489686,-1,-1,-1
10003,"New Castle","Delaware",0.0934484152451515,7.07296982588531,0.093448415245148,7.07296982588528,"2020-04-18",88,6.84161547647759,0.095330576162234,7.08802711322197,7.08614495230489,-0.0296877978126365,-0.02968779781264,-0.021463806154072,-1,-1,-1
10003,"New Castle","Delaware",0.0924897820189967,7.15874917532122,0.0924897820189949,7.15874917532121,"2020-04-19",89,6.87567472837565,0.094227007741281,7.1726469810995,7.17090975537721,-0.000958633226154804,-0.000958633226153111,-0.00110356842095301,-1,-1,-1
10003,"New Castle","Delaware",0.0797649684688641,7.14944044893915,0.0797649684688624,7.14944044893914,"2020-04-20",90,6.90589640949714,0.0821003475145951,7.168123481305,7.16578810225927,-0.0127248135501326,-0.0127248135501325,-0.0121266602266859,-1,-1,-1
10003,"New Castle","Delaware",0.0619616745064591,7.08677906570878,0.0619616745064588,7.08677906570878,"2020-04-21",91,6.94215670569947,0.0645084135754353,7.10715297826058,7.10460623919161,-0.017803293962405,-0.0178032939624036,-0.0175919339391598,-1,-1,-1
