"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16053,"Jerome","Idaho",0.119903927225522,4.06956707409717,0.119903927225523,4.06956707409718,"2020-04-19",89,3.68530163276605,0.113066322466356,4.01486623602384,4.02170384078301,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",0.0865404563310601,3.92256323416699,0.0865404563310572,3.92256323416697,"2020-04-20",90,3.72051653905712,0.0896285788077778,3.94726821398074,3.94418009150401,-0.0333634708944619,-0.0333634708944658,-0.0234377436585782,-1,-1,-1
16053,"Jerome","Idaho",0.0796440630599251,3.95393254432897,0.0796440630599258,3.95393254432898,"2020-04-21",91,3.75118333745009,0.0798434307349694,3.95552748572932,3.95532811805429,-0.006896393271135,-0.0068963932711314,-0.00978514807280841,-1,-1,-1
16053,"Jerome","Idaho",0.0870113769896308,4.09251511882654,0.0870113769896292,4.09251511882653,"2020-04-22",92,3.76451686831956,0.0877895186042404,4.09874025174342,4.09796211012881,0.0073673139297057,0.0073673139297034,0.00794608786927101,1,1,1
16053,"Jerome","Idaho",0.0719125815902867,4.05873613262142,0.071912581590285,4.05873613262141,"2020-04-23",93,3.76120011569356,0.0703227460690994,4.04601744845193,4.04760728397311,-0.0150987953993441,-0.0150987953993442,-0.017466772535141,-1,-1,-1
16053,"Jerome","Idaho",0.0478178743504935,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-04-24",94,3.73766961828337,0.0539873262980383,3.98724667187372,3.98107721992618,-0.0240947072397932,-0.0240947072397923,-0.0163354197710611,-1,-1,-1
16053,"Jerome","Idaho",0.0419108956156376,3.93845310076501,0.0419108956156373,3.938453100765,"2020-04-25",95,3.70657903121334,0.0498495235420402,4.00196212417623,3.99402349624982,-0.0059069787348559,-0.0059069787348554,-0.0041378027559981,-1,-1,-1
16053,"Jerome","Idaho",0.0402248013105098,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-04-26",96,3.66721795733276,0.0432782039597529,3.99130246313356,3.98824906048432,-0.0016860943051278,-0.0016860943051275,-0.00657131958228729,-1,-1,-1
16053,"Jerome","Idaho",0.0352149062910651,3.96702088309458,0.0352149062910661,3.96702088309458,"2020-04-27",97,3.62624388312245,0.0442283342067597,4.03912830642013,4.03011487850444,-0.0050098950194447,-0.0050098950194437,0.000950130247006797,-1,-1,1
16053,"Jerome","Idaho",0.0306667983929741,3.96585092620091,0.0306667983929723,3.9658509262009,"2020-04-28",98,3.57555076880693,0.0441491468900749,4.07370971417772,4.06022736568061,-0.004548107898091,-0.0045481078980938,-7.91873166847978e-05,-1,-1,-1
16053,"Jerome","Idaho",0.0133335308694635,3.8578515844058,0.0133335308694638,3.8578515844058,"2020-04-29",99,3.53888678443534,0.0297725646057479,3.98936385429607,3.9729248205598,-0.0173332675235106,-0.0173332675235085,-0.014376582284327,-1,-1,-1
16053,"Jerome","Idaho",-0.00331675262599383,3.73798284731161,0,3.76120011569356,"2020-04-30",100,3.5179216559703,0.0205663146517051,3.9290473855332,3.9051643182555,-0.0166502834954573,-0.0133335308694638,-0.0092062499540428,-1,-1,-1
16053,"Jerome","Idaho",-0.0235304974101934,3.57295613641201,0,3.73766961828337,"2020-05-01",101,3.48781185449893,0.00230690548062031,3.77965535953852,3.75381795664771,-0.0202137447841996,0,-0.0182594091710848,-1,0,-1
16053,"Jerome","Idaho",-0.0310905870700312,3.48894492172312,0,3.70657903121334,"2020-05-02",102,3.43398720448515,-0.00426767138748393,3.7035282471835,3.67670533150095,-0.0075600896598378,0,-0.00657457686810424,-1,0,-1
16053,"Jerome","Idaho",-0.0393610738805834,3.39169044016867,0,3.66721795733276,"2020-05-03",103,3.38196601973427,-0.0146169078586838,3.58964376834387,3.56489960232197,-0.0082704868105522,0,-0.0103492364711999,-1,0,-1
16053,"Jerome","Idaho",-0.0409740742103053,3.33942536365031,0,3.62624388312245,"2020-05-04",104,3.33729357968267,-0.0145657123463161,3.55069225856223,3.52428389669824,-0.0016130003297219,0,5.1195512367699e-05,-1,0,1
16053,"Jerome","Idaho",-0.0506931143155181,3.22069896859831,0,3.57555076880693,"2020-05-05",105,3.32194801000801,-0.0263370121934061,3.4155477855752,3.39119168345309,-0.0097190401052128,0,-0.01177129984709,-1,0,-1
