"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29125,"Maries","Missouri",0.028170876966697,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-08-28",220,3.03082359336526,0.0319631078598459,3.25143713643276,3.24764490553961,NA,NA,NA,NA,NA,NA
29125,"Maries","Missouri",0.0341330063694589,3.29696720147636,0.034133006369458,3.29696720147635,"2020-08-29",221,3.03769647265303,0.0353133561051942,3.30640999936224,3.30522964962651,0.0059621294027619,0.0059621294027603,0.0033502482453483,1,1,1
29125,"Maries","Missouri",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-08-30",222,3.07136968775961,0.0211043748773023,3.22687115590857,3.22570099593208,-0.0141987914686426,-0.0141987914686421,-0.0142089812278919,-1,-1,-1
29125,"Maries","Missouri",6.2803698347348e-16,3.07797037179097,0,3.07797037179096,"2020-08-31",223,3.08452777233712,0.0041305756291078,3.11101497682382,3.10688440119471,-0.0199342149008157,-0.0199342149008159,-0.0169737992481945,-1,-1,-1
29125,"Maries","Missouri",-0.0132452267500221,2.97200855779079,0,3.06472514504094,"2020-09-01",224,3.11033565629299,-0.0160381761133888,2.94966496288385,2.95245791224722,-0.0132452267500227,0,-0.0201687517424966,-1,0,-1
29125,"Maries","Missouri",-0.013423020332143,2.9573409823838,0,3.0513021247088,"2020-09-02",225,3.12299405316492,-0.0181246650090405,2.91972782496862,2.92442946964552,-0.000177793582120899,0,-0.0020864888956517,-1,0,-1
29125,"Maries","Missouri",-0.0136056520557758,2.94245690826259,0,3.03769647265303,"2020-09-03",226,3.13549421592915,-0.0197471497705363,2.89332492654451,2.89946642425928,-0.0001826317236328,0,-0.0016224847614958,-1,0,-1
29125,"Maries","Missouri",-0.00687287928776378,2.98271343835091,0,3.03082359336526,"2020-09-04",227,3.13549421592915,-0.0118474929992565,2.94291652865898,2.94789114237046,0.00673277276801202,0,0.0078996567712798,1,0,1
29125,"Maries","Missouri",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-09-05",228,3.12299405316492,0.0112822014656614,3.12108120509055,3.11667188291266,0.0137457585755278,0.00687287928776481,0.0231296944649179,1,1,1
29125,"Maries","Missouri",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-09-06",229,3.11033565629299,0.0327796091635296,3.29993334596127,3.30082695190432,0.0268003358188232,0.0268003358188227,0.0214974076978682,1,1,1
29125,"Maries","Missouri",0.0131580845775116,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-09-07",230,3.10394585819422,0.0130291130788774,3.17560259239063,3.17573156388926,-0.0205151305290757,-0.0205151305290761,-0.0197504960846522,-1,-1,-1
29125,"Maries","Missouri",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-09-08",231,3.09104245335832,0.0276388710047267,3.30563874037493,3.30380775332608,0.0126497993783578,0.0126497993783579,0.0146097579258493,1,1,1
29125,"Maries","Missouri",0.012658396871924,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-09-09",232,3.07136968775961,0.0138244586497428,3.22093132549093,3.21976526371312,-0.0131494870839454,-0.013149487083945,-0.0138144123549839,-1,-1,-1
29125,"Maries","Missouri",0.0125001627642314,3.22299535527877,0.012500162764232,3.22299535527877,"2020-09-10",233,3.06472514504094,0.0132914935888604,3.2293260018758,3.22853467105117,-0.0001582341076926,-0.000158234107692301,-0.000532965060882401,-1,-1,-1
29125,"Maries","Missouri",6.2803698347348e-16,3.13549421592915,0,3.13549421592915,"2020-09-11",234,3.08452777233712,0.00630390319980825,3.18592544152762,3.17962153832781,-0.0125001627642308,-0.012500162764232,-0.00698759038905215,-1,-1,-1
29125,"Maries","Missouri",-0.0125001627642324,3.03549291381529,0,3.12299405316492,"2020-09-12",235,3.09751496786393,-0.0159146102497372,3.00817733393125,3.01159178141676,-0.012500162764233,0,-0.0222185134495454,-1,0,-1
29125,"Maries","Missouri",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-09-13",236,3.10394585819422,-0.0173932884835437,2.98384774529657,2.98858263690818,-0.000158234107692201,0,-0.0014786782338065,-1,0,-1
29125,"Maries","Missouri",-0.0063897980987679,3.05921727150285,0,3.10394585819422,"2020-09-14",237,3.12926366617852,-0.0113550296302422,3.01949541925105,3.02446065078252,0.0062685987731567,0,0.0060382588533015,1,0,1
29125,"Maries","Missouri",-0.0129034048359089,3.00071861950695,0,3.09104245335832,"2020-09-15",238,3.17208366336144,-0.0170744585438934,2.96735018984307,2.97152124355107,-0.006513606737141,0,-0.0057194289136512,-1,0,-1
29125,"Maries","Missouri",-0.019672765598703,2.93366032856869,0,3.07136968775961,"2020-09-16",239,3.22457384598284,-0.0192586322152468,2.93697339563635,2.93655926225288,-0.0067693607627941,0,-0.0021841736713534,-1,0,-1
29125,"Maries","Missouri",-0.00664454271867239,3.01821334601023,0,3.06472514504094,"2020-09-17",240,3.26357600378611,-0.0111844204103735,2.98189432447662,2.98643420216833,0.0130282228800306,0,0.0080742118048733,1,0,1
29125,"Maries","Missouri",0.0198026272961829,3.2231461634104,0.0198026272961829,3.2231461634104,"2020-09-18",241,3.28519846779927,0.0241490591118547,3.25791761793578,3.2535711861201,0.0264471700148553,0.0198026272961829,0.0353334795222282,1,1,1
29125,"Maries","Missouri",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-09-19",242,3.29583686600433,0.0151461210957784,3.20569674110335,3.20353781553438,-0.0068154317693757,-0.0068154317693754,-0.0090029380160763,-1,-1,-1
29125,"Maries","Missouri",0.00643089033029282,3.14896209050627,0.00643089033029298,3.14896209050628,"2020-09-20",243,3.29583686600433,0.0124239582325614,3.19690663372442,3.19091356582215,-0.00655630519651438,-0.00655630519651452,-0.002722162863217,-1,-1,-1
29125,"Maries","Missouri",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-09-21",244,3.29053181377464,0.0293532900447239,3.33877217855201,3.33473669649159,0.0188869176539975,0.0188869176539978,0.0169293318121625,1,1,1
29125,"Maries","Missouri",0.0428199971829271,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-09-22",245,3.28519846779927,0.046433857905395,3.50073452942168,3.49712066869921,0.0175021891986368,0.0175021891986376,0.0170805678606711,1,1,1
29125,"Maries","Missouri",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-09-23",246,3.28519846779927,0.0551836656829019,3.61355298882466,3.61085950576315,0.00967018543846659,0.0096701854384644,0.0087498077775069,1,1,1
29125,"Maries","Missouri",0.0390021578032702,3.536591108409,0.0390021578032695,3.53659110840899,"2020-09-24",247,3.28519846779927,0.0442008994593075,3.5781810416573,3.57298230000126,-0.0134880248181235,-0.0134880248181233,-0.0109827662235944,-1,-1,-1
29125,"Maries","Missouri",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-09-25",248,3.31678003984957,0.0249002149755822,3.46277772359077,3.45949997262835,-0.0173796937901024,-0.0173796937901027,-0.0193006844837253,-1,-1,-1
29125,"Maries","Missouri",0.0106383982050557,3.37030565343972,0.0106383982050562,3.37030565343972,"2020-09-26",249,3.36235754834589,0.0151006547102518,3.40600370548128,3.40154144897609,-0.0109840658081121,-0.0109840658081106,-0.0097995602653304,-1,-1,-1
29125,"Maries","Missouri",-6.2803698347353e-16,3.29583686600432,0,3.29583686600433,"2020-09-27",250,3.40119738166216,0.00754443516246418,3.35619234730404,3.34864791214158,-0.0106383982050563,-0.0106383982050562,-0.00755621954778762,-1,-1,-1
29125,"Maries","Missouri",-0.00530505222969042,3.2533964481668,0,3.29053181377464,"2020-09-28",251,3.43858491373377,-0.00828957915477646,3.22952023276612,3.23250475969121,-0.00530505222968979,0,-0.0158340143172406,-1,0,-1
29125,"Maries","Missouri",-0.00533334597536563,3.24786504597171,0,3.28519846779927,"2020-09-29",252,3.47462485021697,-0.010441174553749,3.20700241734465,3.21211024592303,-2.82937456752104e-05,0,-0.00215159539897254,-1,0,-1
29125,"Maries","Missouri",6.2803698347348e-16,3.28519846779928,0,3.28519846779927,"2020-09-30",253,3.50512830451039,0.00653383885348449,3.33746917862715,3.33093533977366,0.00533334597536626,0,0.0169750134072335,1,0,1
