"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12109,"St. Johns","Florida",0.212684420524077,4.90885680963507,0.212684420524074,4.90885680963506,"2020-04-04",74,4.51399430532222,0.216485870910683,4.93926841272792,4.93546696234132,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",0.183100069873366,4.88486642495347,0.183100069873367,4.88486642495348,"2020-04-05",75,4.63334106295479,0.20218244591787,5.0375254333095,5.018443057265,-0.029584350650711,-0.029584350650707,-0.014303424992813,-1,-1,-1
12109,"St. Johns","Florida",0.154706389760983,4.84081705392777,0.154706389760983,4.84081705392777,"2020-04-06",76,4.74368912012365,0.171566240917303,4.97569586317834,4.95883601202201,-0.028393680112383,-0.028393680112384,-0.030616205000567,-1,-1,-1
12109,"St. Johns","Florida",0.168335314819214,5.1045548441546,0.168335314819213,5.1045548441546,"2020-04-07",77,4.83059684331687,0.176609338418956,5.17074703295254,5.16247300935279,0.013628925058231,0.01362892505823,0.00504309750165302,1,1,1
12109,"St. Johns","Florida",0.16096843232339,5.21395509900722,0.160968432323387,5.2139550990072,"2020-04-08",78,4.89996972620873,0.165064946473827,5.24672721221071,5.24263069806028,-0.00736688249582398,-0.00736688249582598,-0.011544391945129,-1,-1,-1
12109,"St. Johns","Florida",0.144857892251801,5.24603921075789,0.144857892251799,5.24603921075788,"2020-04-09",79,4.95984312725615,0.153960516328044,5.31886020336784,5.3097575792916,-0.016110540071589,-0.016110540071588,-0.011104430145783,-1,-1,-1
12109,"St. Johns","Florida",0.146414848330709,5.40335275164096,0.14641484833071,5.40335275164097,"2020-04-10",80,5.00202691955966,0.1453191795104,5.39458740107849,5.3956830698988,0.00155695607890799,0.00155695607891101,-0.00864133681764401,1,1,-1
12109,"St. Johns","Florida",0.135545491996224,5.46281274929579,0.135545491996225,5.46281274929579,"2020-04-11",81,5.03230359357538,0.135157227029083,5.45970662955866,5.4600948945258,-0.010869356334485,-0.010869356334485,-0.010161952481317,-1,-1,-1
12109,"St. Johns","Florida",0.119346757632569,5.46876836638277,0.119346757632568,5.46876836638276,"2020-04-12",82,5.05442431121992,0.116084495612844,5.44267027022497,5.4459325322447,-0.016198734363655,-0.016198734363657,-0.019072731416239,-1,-1,-1
12109,"St. Johns","Florida",0.110348057168866,5.51612552030572,0.110348057168864,5.5161255203057,"2020-04-13",83,5.06800532575522,0.108297341184337,5.49971979242948,5.50177050841401,-0.00899870046370299,-0.00899870046370399,-0.007787154428507,-1,-1,-1
