"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8021,"Conejos","Colorado",0.0847412284550906,3.72245226536415,0.0847412284550924,3.72245226536416,"2020-10-30",283,3.42472787907235,0.0829388381437157,3.70803314287315,3.70983553318453,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",0.0723206615796197,3.70782895881548,0.0723206615796257,3.70782895881552,"2020-10-31",284,3.48781185449893,0.075750802203462,3.73527008380622,3.73183994318237,-0.0124205668754709,-0.0124205668754667,-0.0071880359402537,-1,-1,-1
8021,"Conejos","Colorado",0.0565122102633451,3.6536820098649,0.0565122102633411,3.65368200986487,"2020-11-01",285,3.54302757710137,0.0644777583608052,3.71740639464458,3.70944084654712,-0.0158084513162746,-0.0158084513162846,-0.0112730438426568,-1,-1,-1
8021,"Conejos","Colorado",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-11-02",286,3.60316593583991,0.055003176052995,3.69812194644544,3.69138551136229,-0.00824546929351051,-0.0082454692935064,-0.0094745823078102,-1,-1,-1
8021,"Conejos","Colorado",0.0410313966778608,3.6346144524142,0.041031396677861,3.63461445241421,"2020-11-03",287,3.65620867182439,0.0488423570665735,3.69710213552391,3.68929117513519,-0.0072353442919738,-0.0072353442919737,-0.0061608189864215,-1,-1,-1
8021,"Conejos","Colorado",0.0149628726767152,3.4670976570829,0.014962872676715,3.4670976570829,"2020-11-04",288,3.71357206670431,0.0228744787892557,3.53039050598323,3.52247889987068,-0.0260685240011456,-0.026068524001146,-0.0259678782773178,-1,-1,-1
8021,"Conejos","Colorado",0.0244510958641622,3.55796631525919,0.0244510958641637,3.5579663152592,"2020-11-05",289,3.7744016275521,0.0335989121843354,3.63114884582057,3.62200102950041,0.009488223187447,0.0094882231874487,0.0107244333950797,1,1,1
8021,"Conejos","Colorado",0.037919234862295,3.69016252310841,0.0379192348622923,3.6901625231084,"2020-11-06",290,3.83483336673702,0.0457417369800474,3.75274254005044,3.74492003793268,0.0134681389981328,0.0134681389981286,0.012142824795712,1,1,1
8021,"Conejos","Colorado",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-11-07",291,3.86822038276975,0.0660659066838367,3.95325513254304,3.95027320128579,0.0251647405642855,0.0251647405642848,0.0203241697037893,1,1,1
8021,"Conejos","Colorado",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-11-08",292,3.90052862600241,0.0588911822426663,3.95894131244026,3.95526585280003,-0.0078682528241318,-0.0078682528241294,-0.00717472444117041,-1,-1,-1
8021,"Conejos","Colorado",0.0601383587385276,4.0241344470096,0.0601383587385325,4.02413444700963,"2020-11-09",293,3.92055790787798,0.0585681164385113,4.01157250860946,4.01314275090949,0.00492263613607891,0.0049226361360848,-0.000323065804154997,1,1,-1
8021,"Conejos","Colorado",0.0530427359844809,4.02750782371575,0.0530427359844809,4.02750782371575,"2020-11-10",294,3.94296780927757,0.0573978562981413,4.06234878622504,4.05799366591138,-0.0070956227540467,-0.0070956227540516,-0.00117026014037,-1,-1,-1
8021,"Conejos","Colorado",0.057363394879921,4.11511583086375,0.0573633948799208,4.11511583086375,"2020-11-11",295,3.95672318434605,0.0589351425059761,4.1276898118722,4.12611806424614,0.0043206588954401,0.0043206588954399,0.0015372862078348,1,1,1
8021,"Conejos","Colorado",0.0608295608477948,4.20020855348666,0.0608295608477909,4.20020855348664,"2020-11-12",296,3.95124371858143,0.0614083261733984,4.2048386760915,4.20425991076589,0.0034661659678738,0.0034661659678701,0.0024731836674223,1,1,1
8021,"Conejos","Colorado",0.0604317391849219,4.25785554103147,0.0604317391849176,4.25785554103144,"2020-11-13",297,3.95124371858143,0.0620760965339986,4.27101039982409,4.26936604247501,-0.000397821662872895,-0.000397821662873298,0.000667770360600201,-1,-1,1
8021,"Conejos","Colorado",0.0333870160327394,4.10192949499893,0.0333870160327376,4.10192949499892,"2020-11-14",298,3.95945169899926,0.0414265703908044,4.16624592986345,4.15820637550538,-0.0270447231521825,-0.02704472315218,-0.0206495261431942,-1,-1,-1
8021,"Conejos","Colorado",0.0323082432326588,4.12668632863102,0.0323082432326562,4.126686328631,"2020-11-15",299,3.98367899433458,0.0411309340290534,4.19726785500218,4.18844516420578,-0.0010787728000806,-0.0010787728000814,-0.000295636361750999,-1,-1,-1
