"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48433,"Stonewall","Texas",0.165985137474272,4.35178425031485,0.16598513747426,4.35178425031477,"2020-12-22",336,3.58351893845611,0.162929478670741,4.32733897988662,4.33039463869014,NA,NA,NA,NA,NA,NA
48433,"Stonewall","Texas",0.142316222180264,4.32841806543705,0.142316222180255,4.32841806543699,"2020-12-23",337,3.630038954091,0.136473551698198,4.28167670158053,4.28751937206258,-0.023668915294008,-0.023668915294005,-0.026455926972543,-1,-1,-1
48433,"Stonewall","Texas",0.129057112229593,4.36466140801196,0.129057112229603,4.36466140801203,"2020-12-24",338,3.67810735713203,0.132435330801535,4.39168715658748,4.38830893801556,-0.013259109950671,-0.013259109950652,-0.004038220896663,-1,-1,-1
48433,"Stonewall","Texas",0.0177782460212832,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-12-25",339,3.71357206670431,0.0208873629251803,3.62836052580625,3.62525140890235,-0.11127886620831,-0.111278866208321,-0.111547967876355,-1,-1,-1
48433,"Stonewall","Texas",0.0260884360842984,3.68774735710048,0.026088436084299,3.68774735710048,"2020-12-26",340,3.73426245996176,0.0277381395476775,3.70094498480751,3.69929528134413,0.0083101900630152,0.0083101900630171,0.0068507766224972,1,1,1
48433,"Stonewall","Texas",0.0254250983658102,3.70852909143687,0.0254250983658086,3.70852909143686,"2020-12-27",341,3.75787232560089,0.0257500853252026,3.71112898711201,3.71080400015262,-0.000663337718488199,-0.000663337718490403,-0.0019880542224749,-1,-1,-1
48433,"Stonewall","Texas",0.0247946586132189,3.72891067178195,0.0247946586132173,3.72891067178193,"2020-12-28",342,3.78093759853188,0.0235475368777334,3.71893369789807,3.72018081963354,-0.000630439752591302,-0.000630439752591298,-0.0022025484474692,-1,-1,-1
48433,"Stonewall","Texas",0.0281708769666946,3.78071507722297,0.0281708769666964,3.78071507722298,"2020-12-29",343,3.81928095372953,0.0338364316713035,3.82603951485984,3.82037396015523,0.0033762183534757,0.0033762183534791,0.0102888947935701,1,1,1
48433,"Stonewall","Texas",0.0465200156348919,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-12-30",344,3.84405002184194,0.0448862624052413,3.94260903769804,3.94424279092769,0.0183491386681973,0.0183491386681962,0.0110498307339378,1,1,1
48433,"Stonewall","Texas",0.0480684030410235,4.01458617841919,0.0480684030410234,4.01458617841919,"2020-12-31",345,3.86822038276975,0.0433267359042365,3.97665284132489,3.98139450846169,0.0015483874061316,0.0015483874061308,-0.0015595265010048,1,1,-1
48433,"Stonewall","Texas",0.035464709572284,3.9618250337103,0.035464709572282,3.96182503371028,"2021-01-01",346,3.90629233071916,0.0352125496306004,3.95980775417683,3.96005991411851,-0.0126036934687395,-0.0126036934687414,-0.0081141862736361,-1,-1,-1
48433,"Stonewall","Texas",0.020690393257447,3.87909521276388,0.0206903932574471,3.87909521276389,"2021-01-02",347,3.88008995832514,0.0194587260139075,3.86924187481557,3.87047354205911,-0.014774316314837,-0.0147743163148349,-0.0157538236166929,-1,-1,-1
48433,"Stonewall","Texas",0.0236098656391333,3.92314138507482,0.0236098656391337,3.92314138507482,"2021-01-03",348,3.84710345932883,0.0233759903022223,3.92127038237954,3.92150425771645,0.0029194723816863,0.0029194723816866,0.0039172642883148,1,1,1
48433,"Stonewall","Texas",0.0230652729309959,3.94239450904886,0.0230652729309959,3.94239450904886,"2021-01-04",349,3.81299162482197,0.0231049202818993,3.94271168785608,3.94267204050518,-0.000544592708137399,-0.000544592708137802,-0.000271070020322998,-1,-1,-1
48433,"Stonewall","Texas",0.0383433551976474,4.08768444011306,0.0383433551976471,4.08768444011306,"2021-01-05",350,3.76451686831956,0.0333116599515639,4.04743087814439,4.05246257339048,0.0152780822666515,0.0152780822666512,0.0102067396696646,1,1,1
48433,"Stonewall","Texas",0.0247690681124096,4.01743349862881,0.0247690681124082,4.0174334986288,"2021-01-06",351,3.72741311811618,0.0234032242278016,4.00650674755194,4.00787259143655,-0.0135742870852378,-0.0135742870852389,-0.0099084357237623,-1,-1,-1
48433,"Stonewall","Texas",0.0241703609278155,4.03741290926446,0.0241703609278141,4.03741290926445,"2021-01-07",352,3.71357206670431,0.0244115636506672,4.03934253104728,4.03910132832442,-0.000598707184594101,-0.000598707184594097,0.0010083394228656,-1,-1,1
48433,"Stonewall","Texas",0.0380719479494059,4.172795966365,0.0380719479494065,4.17279596636501,"2021-01-08",353,3.69953674858792,0.0316858488895224,4.12170717388593,4.12809327294582,0.0139015870215904,0.0139015870215924,0.0072742852388552,1,1,1
48433,"Stonewall","Texas",-0.0262023723940214,3.69667335156699,0,3.88008995832514,"2021-01-09",354,3.77767495289707,-0.0440455467241776,3.55392795692574,3.5717711312559,-0.0642743203434273,-0.0380719479494065,-0.0757313956137,-1,-1,-1
48433,"Stonewall","Texas",-0.0329864989963083,3.61619796635467,0,3.84710345932883,"2021-01-10",355,3.84405002184194,-0.052372303655621,3.46111152908017,3.48049733373948,-0.0067841266022869,0,-0.0083267569314434,-1,0,-1
48433,"Stonewall","Texas",-0.0341118345068603,3.57420878327395,0,3.81299162482197,"2021-01-11",356,3.90629233071916,-0.0565227014269525,3.39492184791321,3.4173327148333,-0.00112533551055199,0,-0.00415039777133151,-1,0,-1
48433,"Stonewall","Texas",-0.0484747565024163,3.42519357280264,0,3.76451686831956,"2021-01-12",357,3.97029191355212,-0.0699626495206912,3.25329042865644,3.27477832167472,-0.014362921995556,0,-0.0134399480937387,-1,0,-1
48433,"Stonewall","Texas",-0.0371037502033789,3.46768686669253,0,3.72741311811618,"2021-01-13",358,4.01766919456313,-0.0647794314942965,3.24628141636519,3.2739570976561,0.0113710062990374,0,0.0051832180263947,1,0,1
48433,"Stonewall","Texas",-0.0138410514118704,3.61668470682122,0,3.71357206670431,"2021-01-14",359,4.03044076024262,-0.0571976039070488,3.26983228685979,3.31318883935497,0.0232626987915085,0,0.00758182758724771,1,0,1
48433,"Stonewall","Texas",-0.0140353181163858,3.60128952177322,0,3.69953674858792,"2021-01-15",360,4.03550406219917,-0.0641592895552478,3.20029775026233,3.25042172170119,-0.000194266704515399,0,-0.006961685648199,-1,0,-1
48433,"Stonewall","Texas",0.078138204309143,4.32464238306107,0.0781382043091434,4.32464238306107,"2021-01-16",361,4.04555439805267,0.0503688520818423,4.10248756524266,4.13025691746997,0.0921735224255288,0.0781382043091434,0.11452814163709,1,1,1
48433,"Stonewall","Texas",0.066375068944877,4.30867550445608,0.0663750689448728,4.30867550445605,"2021-01-17",362,4.06290303638728,0.0386407691605982,4.08680110618186,4.11453540596613,-0.011763135364266,-0.0117631353642706,-0.0117280829212441,-1,-1,-1
48433,"Stonewall","Texas",0.0622423088772202,4.3419884928597,0.0622423088772206,4.3419884928597,"2021-01-18",363,4.07511320029421,0.0472951165647545,4.22241095435998,4.23735814667244,-0.0041327600676568,-0.0041327600676522,0.0086543474041563,-1,-1,1
48433,"Stonewall","Texas",0.0639995828329614,4.41828899338285,0.0639995828329614,4.41828899338285,"2021-01-19",364,4.07268306544092,0.0444631622094119,4.26199762839446,4.281534049018,0.00175727395574119,0.0017572739557408,-0.0028319543553426,1,1,-1
48433,"Stonewall","Texas",0.0473772810110076,4.34931016164019,0.0473772810110114,4.34931016164021,"2021-01-20",365,4.06044301054642,0.0433957368162462,4.31745780808209,4.32143935227685,-0.0166223018219538,-0.01662230182195,-0.0010674253931657,-1,-1,-1
48433,"Stonewall","Texas",0.0127715656794873,4.11984171999903,0.0127715656794871,4.11984171999903,"2021-01-21",366,4.07024701064304,0.0136978577272817,4.12725205638138,4.12632576433359,-0.0346057153315203,-0.0346057153315243,-0.0296978790889645,-1,-1,-1
48433,"Stonewall","Texas",0.005063301956546,4.07094717589499,0.00506330195654758,4.070947175895,"2021-01-22",367,4.07753744390572,0.00971646177301848,4.10817245442677,4.1035192946103,-0.0077082637229413,-0.00770826372293952,-0.00398139595426322,-1,-1,-1
48433,"Stonewall","Texas",0.0100503358534993,4.11590674902716,0.0100503358535002,4.11590674902717,"2021-01-23",368,4.06535702534885,0.0131470640606584,4.14068057468444,4.13758384647728,0.0049870338969533,0.00498703389695262,0.00343060228763992,1,1,1
48433,"Stonewall","Texas",0.0173486383346115,4.18434350472956,0.0173486383346129,4.18434350472957,"2021-01-24",369,4.05302641289137,0.0184567515577316,4.19320841051452,4.1921002972914,0.0072983024811122,0.0072983024811127,0.0053096874970732,1,1,1
