"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1041,"Crenshaw","Alabama",0.0671393028376294,3.56101757322172,0.0671393028376275,3.56101757322171,"2020-05-14",114,3.61091791264422,0.0668550379708272,3.55874345428731,3.55902771915411,NA,NA,NA,NA,NA,NA
1041,"Crenshaw","Alabama",0.0689928714869536,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-05-15",115,3.67449071666184,0.0717864146346169,3.66533377043525,3.66254022728759,0.00185356864932421,0.00185356864932501,0.00493137666378969,1,1,1
1041,"Crenshaw","Alabama",0.0814403319401751,3.81155798036667,0.0814403319401742,3.81155798036666,"2020-05-16",116,3.71008166176454,0.0786239544609655,3.78902696053299,3.7918433380122,0.0124474604532215,0.0124474604532217,0.0068375398263486,1,1,1
1041,"Crenshaw","Alabama",0.0753043830641309,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-05-17",117,3.73766961828337,0.0716553958149131,3.81471882330474,3.81836781055396,-0.0061359488760442,-0.00613594887604349,-0.00696855864605239,-1,-1,-1
1041,"Crenshaw","Alabama",0.0748478907964333,3.91556316622104,0.0748478907964309,3.91556316622102,"2020-05-18",118,3.75453342433537,0.0734647800978972,3.90449828063275,3.90588139133128,-0.000456492267697603,-0.00045649226769981,0.00180938428298409,-1,-1,1
1041,"Crenshaw","Alabama",0.0785623225031034,4.02012651067083,0.0785623225031014,4.02012651067082,"2020-05-19",119,3.75787232560089,0.0777894891653633,4.01394384396891,4.01471667730665,0.0037144317066701,0.0037144317066705,0.0043247090674661,1,1,1
1041,"Crenshaw","Alabama",0.0728373239522656,4.05288884476723,0.0728373239522679,4.05288884476725,"2020-05-20",120,3.73766961828337,0.0753267910109334,4.07280458123658,4.0703151141779,-0.0057249985508378,-0.0057249985508335,-0.0024626981544299,-1,-1,-1
1041,"Crenshaw","Alabama",0.0678903355428499,4.08615026144417,0.0678903355428506,4.08615026144418,"2020-05-21",121,3.70657903121334,0.0698266311430595,4.10164062624585,4.09970433064564,-0.0049469884094157,-0.0049469884094173,-0.0055001598678739,-1,-1,-1
1041,"Crenshaw","Alabama",0.063572804017612,4.11950034478512,0.0635728040176118,4.11950034478512,"2020-05-22",122,3.66721795733276,0.0638136660659038,4.12142724117145,4.12118637912317,-0.00431753152523789,-0.0043175315252388,-0.00601296507715569,-1,-1,-1
1041,"Crenshaw","Alabama",0.0355909451027055,3.95921827748348,0.0355909451027041,3.95921827748347,"2020-05-23",123,3.65251180994306,0.038615929936478,3.98341815615366,3.98039317131989,-0.0279818589149065,-0.0279818589149077,-0.0251977361294258,-1,-1,-1
