"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39071,"Highland","Ohio",0.0666913744986712,3.56435458935463,0.0666913744986712,3.56435458935463,"2020-07-26",187,3.75453342433537,0.0701834448661235,3.59229115229425,3.58879908192679,NA,NA,NA,NA,NA,NA
39071,"Highland","Ohio",0.0745686954975141,3.69406453184404,0.0745686954975122,3.69406453184403,"2020-07-27",188,3.81928095372953,0.0734105784751873,3.68479959566543,3.68595771268775,0.0078773209988429,0.007877320998841,0.00322713360906379,1,1,1
39071,"Highland","Ohio",0.0914923404246621,3.90402238675874,0.0914923404246624,3.90402238675874,"2020-07-28",189,3.88890058800729,0.0913231052029359,3.90266850498493,3.90283774020666,0.016923644927148,0.0169236449271502,0.0179125267277486,1,1,1
39071,"Highland","Ohio",0.113523826296992,4.17176661416204,0.113523826296989,4.17176661416202,"2020-07-29",190,3.94573406277046,0.101845404801457,4.07833924219776,4.0900176636933,0.0220314858723299,0.0220314858723266,0.0105222995985211,1,1,1
39071,"Highland","Ohio",0.101940038342993,4.19262013682704,0.101940038342993,4.19262013682704,"2020-07-30",191,4.00992722040952,0.0947566066854494,4.13515268356669,4.14233611522424,-0.011583787953999,-0.011583787953996,-0.0070887981160076,-1,-1,-1
39071,"Highland","Ohio",0.088478728683582,4.18686969789474,0.0884787286835795,4.18686969789472,"2020-07-31",192,4.07024701064304,0.0875758509289424,4.17964667585763,4.18054955361227,-0.013461309659411,-0.0134613096594135,-0.00718075575650699,-1,-1,-1
39071,"Highland","Ohio",0.0996993602230838,4.36511347889434,0.099699360223088,4.36511347889437,"2020-08-01",193,4.1225154391888,0.0944414459454564,4.32305016467332,4.32830807895095,0.0112206315395018,0.0112206315395085,0.006865595016514,1,1,1
39071,"Highland","Ohio",0.0873154670026216,4.36574169335372,0.0873154670026168,4.36574169335369,"2020-08-02",194,4.18095903505887,0.0827330357724973,4.32908224351274,4.33366467474285,-0.0123838932204622,-0.0123838932204712,-0.0117084101729591,-1,-1,-1
39071,"Highland","Ohio",0.0647475293941565,4.27251365948863,0.0647475293941588,4.27251365948864,"2020-08-03",195,4.24029847484518,0.0670764101728421,4.29114470571811,4.28881582493942,-0.0225679376084651,-0.022567937608458,-0.0156566255996552,-1,-1,-1
39071,"Highland","Ohio",0.0696196342777622,4.37623802795163,0.0696196342777609,4.37623802795162,"2020-08-04",196,4.28062652023215,0.068777033928426,4.36949722515694,4.37033982550627,0.0048721048836057,0.0048721048836021,0.0017006237555839,1,1,1
