"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Honolulu","Hawaii",15003,35,0,2020-03-21,60,3.55534806148941,15.5714285714286,2.74543773317383,-13.8750621262829,0.275317256923142,0.0123637399284497,0.237866475744148,0.0459324360665866,49.278243904781
"2020-03-21","Kauai","Hawaii",15007,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-3.44381826102484,0.0710762984542988,0.00698362138305929,0.237866475744148,0.0459324360665866,57.6012829108712
"2020-03-21","Maui","Hawaii",15009,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-11.3165613285629,0.211101976041183,0.0122928491861521,0.237866475744148,0.0459324360665866,54.5514464346116
"2020-03-22","Honolulu","Hawaii",15003,41,0,2020-03-22,61,3.71357206670431,20.8571428571429,3.03769647265303,-13.8750621262829,0.275317256923142,0.0123637399284497,0.237866475744148,0.0459324360665866,49.278243904781
"2020-03-22","Kauai","Hawaii",15007,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-3.44381826102484,0.0710762984542988,0.00698362138305929,0.237866475744148,0.0459324360665866,57.6012829108712
"2020-03-22","Maui","Hawaii",15009,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-11.3165613285629,0.211101976041183,0.0122928491861521,0.237866475744148,0.0459324360665866,54.5514464346116
"2020-03-23","Hawaii","Hawaii",15001,5,0,2020-03-23,62,1.6094379124341,2.14285714285714,0.762140052046895,-12.4810688173714,0.213722007413472,0.0130866661368756,0.237866475744148,0.0459324360665866,58.8656736028029
"2020-03-23","Honolulu","Hawaii",15003,53,0,2020-03-23,62,3.97029191355212,27.5714285714286,3.31678003984957,-13.8750621262829,0.275317256923142,0.0123637399284497,0.237866475744148,0.0459324360665866,49.278243904781
"2020-03-23","Kauai","Hawaii",15007,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-3.44381826102484,0.0710762984542988,0.00698362138305929,0.237866475744148,0.0459324360665866,57.6012829108712
"2020-03-23","Maui","Hawaii",15009,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-11.3165613285629,0.211101976041183,0.0122928491861521,0.237866475744148,0.0459324360665866,54.5514464346116
"2020-03-24","Hawaii","Hawaii",15001,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-12.4810688173714,0.213722007413472,0.0130866661368756,0.237866475744148,0.0459324360665866,58.8656736028029
"2020-03-24","Honolulu","Hawaii",15003,58,0,2020-03-24,63,4.06044301054642,34.7142857142857,3.54715129428523,-13.8750621262829,0.275317256923142,0.0123637399284497,0.237866475744148,0.0459324360665866,49.278243904781
"2020-03-24","Kauai","Hawaii",15007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-3.44381826102484,0.0710762984542988,0.00698362138305929,0.237866475744148,0.0459324360665866,57.6012829108712
"2020-03-24","Maui","Hawaii",15009,11,0,2020-03-24,63,2.39789527279837,7.28571428571429,1.98591548366901,-11.3165613285629,0.211101976041183,0.0122928491861521,0.237866475744148,0.0459324360665866,54.5514464346116
"2020-03-25","Hawaii","Hawaii",15001,5,0,2020-03-25,64,1.6094379124341,3.28571428571429,1.18958406687384,-12.4810688173714,0.213722007413472,0.0130866661368756,0.237866475744148,0.0459324360665866,58.8656736028029
"2020-03-25","Honolulu","Hawaii",15003,68,0,2020-03-25,64,4.21950770517611,43,3.76120011569356,-13.8750621262829,0.275317256923142,0.0123637399284497,0.237866475744148,0.0459324360665866,49.278243904781
"2020-03-25","Kauai","Hawaii",15007,5,0,2020-03-25,64,1.6094379124341,3.14285714285714,1.145132304303,-3.44381826102484,0.0710762984542988,0.00698362138305929,0.237866475744148,0.0459324360665866,57.6012829108712
"2020-03-25","Maui","Hawaii",15009,13,0,2020-03-25,64,2.56494935746154,8.71428571428571,2.164963715118,-11.3165613285629,0.211101976041183,0.0122928491861521,0.237866475744148,0.0459324360665866,54.5514464346116
