"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Kauai","Hawaii",15007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-24","Maui","Hawaii",15009,11,0,2020-03-24,63,2.39789527279837,7.28571428571429,1.98591548366901,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
"2020-03-25","Hawaii","Hawaii",15001,5,0,2020-03-25,64,1.6094379124341,3.28571428571429,1.18958406687384,-11.1757025710614,0.192900163802056,0.00335527711040374,0.224211045825705,0.0229072501573004,58.9217621011782
"2020-03-25","Honolulu","Hawaii",15003,68,0,2020-03-25,64,4.21950770517611,43,3.76120011569356,-12.9564693351664,0.258898617666326,0.0086099952354506,0.224211045825705,0.0229072501573004,48.5817225040598
"2020-03-25","Kauai","Hawaii",15007,5,0,2020-03-25,64,1.6094379124341,3.14285714285714,1.145132304303,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-25","Maui","Hawaii",15009,13,0,2020-03-25,64,2.56494935746154,8.71428571428571,2.164963715118,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
"2020-03-26","Hawaii","Hawaii",15001,5,0,2020-03-26,65,1.6094379124341,3.85714285714286,1.34992671694902,-11.1757025710614,0.192900163802056,0.00335527711040374,0.224211045825705,0.0229072501573004,58.9217621011782
"2020-03-26","Honolulu","Hawaii",15003,77,0,2020-03-26,65,4.34380542185368,51.4285714285714,3.94019388239484,-12.9564693351664,0.258898617666326,0.0086099952354506,0.224211045825705,0.0229072501573004,48.5817225040598
"2020-03-26","Kauai","Hawaii",15007,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-26","Maui","Hawaii",15009,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
"2020-03-27","Hawaii","Hawaii",15001,7,0,2020-03-27,66,1.94591014905531,4.71428571428571,1.55059741241117,-11.1757025710614,0.192900163802056,0.00335527711040374,0.224211045825705,0.0229072501573004,58.9217621011782
"2020-03-27","Honolulu","Hawaii",15003,87,0,2020-03-27,66,4.46590811865458,59.8571428571429,4.09196077086682,-12.9564693351664,0.258898617666326,0.0086099952354506,0.224211045825705,0.0229072501573004,48.5817225040598
"2020-03-27","Kauai","Hawaii",15007,5,0,2020-03-27,66,1.6094379124341,3.85714285714286,1.34992671694902,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-27","Maui","Hawaii",15009,16,0,2020-03-27,66,2.77258872223978,11.5714285714286,2.44853900561713,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
"2020-03-28","Hawaii","Hawaii",15001,10,0,2020-03-28,67,2.30258509299405,5.71428571428571,1.74296930505862,-11.1757025710614,0.192900163802056,0.00335527711040374,0.224211045825705,0.0229072501573004,58.9217621011782
"2020-03-28","Honolulu","Hawaii",15003,108,0,2020-03-28,67,4.68213122712422,70.2857142857143,4.252568567437,-12.9564693351664,0.258898617666326,0.0086099952354506,0.224211045825705,0.0229072501573004,48.5817225040598
"2020-03-28","Kauai","Hawaii",15007,11,0,2020-03-28,67,2.39789527279837,5,1.6094379124341,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-28","Maui","Hawaii",15009,16,0,2020-03-28,67,2.77258872223978,12.8571428571429,2.55389952127496,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
"2020-03-29","Hawaii","Hawaii",15001,12,0,2020-03-29,68,2.484906649788,7,1.94591014905531,-11.1757025710614,0.192900163802056,0.00335527711040374,0.224211045825705,0.0229072501573004,58.9217621011782
"2020-03-29","Honolulu","Hawaii",15003,119,0,2020-03-29,68,4.77912349311153,81.4285714285714,4.39972621177328,-12.9564693351664,0.258898617666326,0.0086099952354506,0.224211045825705,0.0229072501573004,48.5817225040598
"2020-03-29","Kauai","Hawaii",15007,12,0,2020-03-29,68,2.484906649788,6.28571428571429,1.83827948486295,-5.99846926609215,0.11278668821176,0.0108579257875792,0.224211045825705,0.0229072501573004,58.310757734661
"2020-03-29","Maui","Hawaii",15009,20,0,2020-03-29,68,2.99573227355399,14.4285714285714,2.66921036778594,-8.50115845150401,0.165526850661737,0.00938290717381044,0.224211045825705,0.0229072501573004,54.667007581447
