"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Honolulu","Hawaii",15003,2,0,2020-03-12,51,0.693147180559945,1.71428571428571,0.538996500732684,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-13","Honolulu","Hawaii",15003,2,0,2020-03-13,52,0.693147180559945,1.85714285714286,0.619039208406225,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-14","Honolulu","Hawaii",15003,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-15","Honolulu","Hawaii",15003,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-16","Honolulu","Hawaii",15003,6,0,2020-03-16,55,1.79175946922805,2.85714285714286,1.04982212449868,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-17","Honolulu","Hawaii",15003,8,0,2020-03-17,56,2.07944154167984,3.71428571428571,1.31218638896617,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-18","Honolulu","Hawaii",15003,10,0,2020-03-18,57,2.30258509299405,4.85714285714286,1.58045037556085,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-19","Honolulu","Hawaii",15003,18,0,2020-03-19,58,2.89037175789616,7.14285714285714,1.96611285637283,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-20","Honolulu","Hawaii",15003,28,0,2020-03-20,59,3.3322045101752,10.8571428571429,2.38482319123102,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-20","Kauai","Hawaii",15007,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-21","Honolulu","Hawaii",15003,35,0,2020-03-21,60,3.55534806148941,15.5714285714286,2.74543773317383,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-21","Kauai","Hawaii",15007,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-21","Maui","Hawaii",15009,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-22","Honolulu","Hawaii",15003,41,0,2020-03-22,61,3.71357206670431,20.8571428571429,3.03769647265303,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-22","Kauai","Hawaii",15007,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-22","Maui","Hawaii",15009,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-23","Hawaii","Hawaii",15001,5,0,2020-03-23,62,1.6094379124341,2.14285714285714,0.762140052046895,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-23","Honolulu","Hawaii",15003,53,0,2020-03-23,62,3.97029191355212,27.5714285714286,3.31678003984957,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-23","Kauai","Hawaii",15007,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-23","Maui","Hawaii",15009,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-24","Hawaii","Hawaii",15001,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-24","Honolulu","Hawaii",15003,58,0,2020-03-24,63,4.06044301054642,34.7142857142857,3.54715129428523,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-24","Kauai","Hawaii",15007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-24","Maui","Hawaii",15009,11,0,2020-03-24,63,2.39789527279837,7.28571428571429,1.98591548366901,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-25","Hawaii","Hawaii",15001,5,0,2020-03-25,64,1.6094379124341,3.28571428571429,1.18958406687384,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-25","Honolulu","Hawaii",15003,68,0,2020-03-25,64,4.21950770517611,43,3.76120011569356,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-25","Kauai","Hawaii",15007,5,0,2020-03-25,64,1.6094379124341,3.14285714285714,1.145132304303,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-25","Maui","Hawaii",15009,13,0,2020-03-25,64,2.56494935746154,8.71428571428571,2.164963715118,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-26","Hawaii","Hawaii",15001,5,0,2020-03-26,65,1.6094379124341,3.85714285714286,1.34992671694902,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-26","Honolulu","Hawaii",15003,77,0,2020-03-26,65,4.34380542185368,51.4285714285714,3.94019388239484,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-26","Kauai","Hawaii",15007,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-26","Maui","Hawaii",15009,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-27","Hawaii","Hawaii",15001,7,0,2020-03-27,66,1.94591014905531,4.71428571428571,1.55059741241117,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-27","Honolulu","Hawaii",15003,87,0,2020-03-27,66,4.46590811865458,59.8571428571429,4.09196077086682,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-27","Kauai","Hawaii",15007,5,0,2020-03-27,66,1.6094379124341,3.85714285714286,1.34992671694902,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-27","Maui","Hawaii",15009,16,0,2020-03-27,66,2.77258872223978,11.5714285714286,2.44853900561713,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-28","Hawaii","Hawaii",15001,10,0,2020-03-28,67,2.30258509299405,5.71428571428571,1.74296930505862,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-28","Honolulu","Hawaii",15003,108,0,2020-03-28,67,4.68213122712422,70.2857142857143,4.252568567437,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-28","Kauai","Hawaii",15007,11,0,2020-03-28,67,2.39789527279837,5,1.6094379124341,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-28","Maui","Hawaii",15009,16,0,2020-03-28,67,2.77258872223978,12.8571428571429,2.55389952127496,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-29","Hawaii","Hawaii",15001,12,0,2020-03-29,68,2.484906649788,7,1.94591014905531,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-29","Honolulu","Hawaii",15003,119,0,2020-03-29,68,4.77912349311153,81.4285714285714,4.39972621177328,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-29","Kauai","Hawaii",15007,12,0,2020-03-29,68,2.484906649788,6.28571428571429,1.83827948486295,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-29","Maui","Hawaii",15009,20,0,2020-03-29,68,2.99573227355399,14.4285714285714,2.66921036778594,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-30","Hawaii","Hawaii",15001,15,0,2020-03-30,69,2.70805020110221,8.42857142857143,2.13162729485041,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-30","Honolulu","Hawaii",15003,139,0,2020-03-30,69,4.93447393313069,93.7142857142857,4.54025063988878,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-03-30","Kauai","Hawaii",15007,12,0,2020-03-30,69,2.484906649788,7.57142857142857,2.02438176449681,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-30","Maui","Hawaii",15009,25,0,2020-03-30,69,3.2188758248682,16.4285714285714,2.79902197930793,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-03-31","Hawaii","Hawaii",15001,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-03-31","Honolulu","Hawaii",15003,157,1,2020-03-31,70,5.05624580534831,107.857142857143,4.68080760019371,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
