"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Maui","Hawaii",15009,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-23","Hawaii","Hawaii",15001,5,0,2020-03-23,62,1.6094379124341,2.14285714285714,0.762140052046895,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-23","Honolulu","Hawaii",15003,53,0,2020-03-23,62,3.97029191355212,27.5714285714286,3.31678003984957,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-23","Kauai","Hawaii",15007,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-23","Maui","Hawaii",15009,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-24","Hawaii","Hawaii",15001,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-24","Honolulu","Hawaii",15003,58,0,2020-03-24,63,4.06044301054642,34.7142857142857,3.54715129428523,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-24","Kauai","Hawaii",15007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-24","Maui","Hawaii",15009,11,0,2020-03-24,63,2.39789527279837,7.28571428571429,1.98591548366901,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-25","Hawaii","Hawaii",15001,5,0,2020-03-25,64,1.6094379124341,3.28571428571429,1.18958406687384,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-25","Honolulu","Hawaii",15003,68,0,2020-03-25,64,4.21950770517611,43,3.76120011569356,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-25","Kauai","Hawaii",15007,5,0,2020-03-25,64,1.6094379124341,3.14285714285714,1.145132304303,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-25","Maui","Hawaii",15009,13,0,2020-03-25,64,2.56494935746154,8.71428571428571,2.164963715118,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-26","Hawaii","Hawaii",15001,5,0,2020-03-26,65,1.6094379124341,3.85714285714286,1.34992671694902,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-26","Honolulu","Hawaii",15003,77,0,2020-03-26,65,4.34380542185368,51.4285714285714,3.94019388239484,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-26","Kauai","Hawaii",15007,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-26","Maui","Hawaii",15009,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-27","Hawaii","Hawaii",15001,7,0,2020-03-27,66,1.94591014905531,4.71428571428571,1.55059741241117,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-27","Honolulu","Hawaii",15003,87,0,2020-03-27,66,4.46590811865458,59.8571428571429,4.09196077086682,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-27","Kauai","Hawaii",15007,5,0,2020-03-27,66,1.6094379124341,3.85714285714286,1.34992671694902,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-27","Maui","Hawaii",15009,16,0,2020-03-27,66,2.77258872223978,11.5714285714286,2.44853900561713,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-28","Hawaii","Hawaii",15001,10,0,2020-03-28,67,2.30258509299405,5.71428571428571,1.74296930505862,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-28","Honolulu","Hawaii",15003,108,0,2020-03-28,67,4.68213122712422,70.2857142857143,4.252568567437,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-28","Kauai","Hawaii",15007,11,0,2020-03-28,67,2.39789527279837,5,1.6094379124341,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-28","Maui","Hawaii",15009,16,0,2020-03-28,67,2.77258872223978,12.8571428571429,2.55389952127496,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-29","Hawaii","Hawaii",15001,12,0,2020-03-29,68,2.484906649788,7,1.94591014905531,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-29","Honolulu","Hawaii",15003,119,0,2020-03-29,68,4.77912349311153,81.4285714285714,4.39972621177328,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-29","Kauai","Hawaii",15007,12,0,2020-03-29,68,2.484906649788,6.28571428571429,1.83827948486295,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-29","Maui","Hawaii",15009,20,0,2020-03-29,68,2.99573227355399,14.4285714285714,2.66921036778594,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-30","Hawaii","Hawaii",15001,15,0,2020-03-30,69,2.70805020110221,8.42857142857143,2.13162729485041,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-30","Honolulu","Hawaii",15003,139,0,2020-03-30,69,4.93447393313069,93.7142857142857,4.54025063988878,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-30","Kauai","Hawaii",15007,12,0,2020-03-30,69,2.484906649788,7.57142857142857,2.02438176449681,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-30","Maui","Hawaii",15009,25,0,2020-03-30,69,3.2188758248682,16.4285714285714,2.79902197930793,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-03-31","Hawaii","Hawaii",15001,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-03-31","Honolulu","Hawaii",15003,157,1,2020-03-31,70,5.05624580534831,107.857142857143,4.68080760019371,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-03-31","Kauai","Hawaii",15007,12,0,2020-03-31,70,2.484906649788,8.85714285714286,2.18122423598978,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-03-31","Maui","Hawaii",15009,25,0,2020-03-31,70,3.2188758248682,18.4285714285714,2.91390225530636,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-04-01","Hawaii","Hawaii",15001,18,0,2020-04-01,71,2.89037175789616,11.7142857142857,2.46080909820894,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-04-01","Honolulu","Hawaii",15003,182,1,2020-04-01,71,5.2040066870768,124.142857142857,4.82143297621008,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-04-01","Kauai","Hawaii",15007,12,0,2020-04-01,71,2.484906649788,9.85714285714286,2.28819635554195,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-04-01","Maui","Hawaii",15009,26,0,2020-04-01,71,3.25809653802148,20.2857142857143,3.00991690854595,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
"2020-04-02","Hawaii","Hawaii",15001,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-10.6546853976988,0.184843684393947,0.00259817175157088,0.202545995547895,0.0163581553508709,58.4595129268471
"2020-04-02","Honolulu","Hawaii",15003,206,2,2020-04-02,72,5.32787616878958,142.571428571429,4.95984312725615,-11.6509020662794,0.236057761485096,0.00808135397151078,0.202545995547895,0.0163581553508709,47.3469171049291
"2020-04-02","Kauai","Hawaii",15007,12,0,2020-04-02,72,2.484906649788,10.8571428571429,2.38482319123102,-7.46649525952146,0.136362501127706,0.00755200564884946,0.202545995547895,0.0163581553508709,58.265847775071
"2020-04-02","Maui","Hawaii",15009,27,0,2020-04-02,72,3.29583686600433,22.1428571428571,3.09751496786393,-7.05353060159953,0.14259824457977,0.00669071094924591,0.202545995547895,0.0163581553508709,54.3584292333852
