"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Hawaii","Hawaii",15001,5,0,2020-03-25,64,1.6094379124341,3.28571428571429,1.18958406687384,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-25","Honolulu","Hawaii",15003,68,0,2020-03-25,64,4.21950770517611,43,3.76120011569356,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-25","Kauai","Hawaii",15007,5,0,2020-03-25,64,1.6094379124341,3.14285714285714,1.145132304303,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-25","Maui","Hawaii",15009,13,0,2020-03-25,64,2.56494935746154,8.71428571428571,2.164963715118,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
"2020-03-26","Hawaii","Hawaii",15001,5,0,2020-03-26,65,1.6094379124341,3.85714285714286,1.34992671694902,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-26","Honolulu","Hawaii",15003,77,0,2020-03-26,65,4.34380542185368,51.4285714285714,3.94019388239484,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-26","Kauai","Hawaii",15007,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-26","Maui","Hawaii",15009,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
"2020-03-27","Hawaii","Hawaii",15001,7,0,2020-03-27,66,1.94591014905531,4.71428571428571,1.55059741241117,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-27","Honolulu","Hawaii",15003,87,0,2020-03-27,66,4.46590811865458,59.8571428571429,4.09196077086682,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-27","Kauai","Hawaii",15007,5,0,2020-03-27,66,1.6094379124341,3.85714285714286,1.34992671694902,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-27","Maui","Hawaii",15009,16,0,2020-03-27,66,2.77258872223978,11.5714285714286,2.44853900561713,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
"2020-03-28","Hawaii","Hawaii",15001,10,0,2020-03-28,67,2.30258509299405,5.71428571428571,1.74296930505862,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-28","Honolulu","Hawaii",15003,108,0,2020-03-28,67,4.68213122712422,70.2857142857143,4.252568567437,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-28","Kauai","Hawaii",15007,11,0,2020-03-28,67,2.39789527279837,5,1.6094379124341,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-28","Maui","Hawaii",15009,16,0,2020-03-28,67,2.77258872223978,12.8571428571429,2.55389952127496,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
"2020-03-29","Hawaii","Hawaii",15001,12,0,2020-03-29,68,2.484906649788,7,1.94591014905531,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-29","Honolulu","Hawaii",15003,119,0,2020-03-29,68,4.77912349311153,81.4285714285714,4.39972621177328,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-29","Kauai","Hawaii",15007,12,0,2020-03-29,68,2.484906649788,6.28571428571429,1.83827948486295,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-29","Maui","Hawaii",15009,20,0,2020-03-29,68,2.99573227355399,14.4285714285714,2.66921036778594,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
"2020-03-30","Hawaii","Hawaii",15001,15,0,2020-03-30,69,2.70805020110221,8.42857142857143,2.13162729485041,-11.1608682434341,0.19266837743288,0.00250445374839802,0.217148950989557,0.0202983007868543,58.7815218688774
"2020-03-30","Honolulu","Hawaii",15003,139,0,2020-03-30,69,4.93447393313069,93.7142857142857,4.54025063988878,-12.6278462327104,0.253099386446515,0.00839737907190061,0.217148950989557,0.0202983007868543,48.2195288421933
"2020-03-30","Kauai","Hawaii",15007,12,0,2020-03-30,69,2.484906649788,7.57142857142857,2.02438176449681,-6.67643798093787,0.123721667483465,0.0108836708955782,0.217148950989557,0.0202983007868543,58.2815807658973
"2020-03-30","Maui","Hawaii",15009,25,0,2020-03-30,69,3.2188758248682,16.4285714285714,2.79902197930793,-8.086969618933,0.158917454397306,0.00840155684790333,0.217148950989557,0.0202983007868543,54.5381457988381
