"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Bon Homme","South Dakota",46009,1,0,2020-03-18,57,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-18","Charles Mix","South Dakota",46023,1,0,2020-03-18,57,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-18","Davison","South Dakota",46035,2,1,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-18","Minnehaha","South Dakota",46099,5,0,2020-03-18,57,1.6094379124341,3.71428571428571,1.31218638896617,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-19","Beadle","South Dakota",46005,4,0,2020-03-19,58,1.38629436111989,1.42857142857143,0.356674943938733,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-19","Bon Homme","South Dakota",46009,1,0,2020-03-19,58,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-19","Charles Mix","South Dakota",46023,1,0,2020-03-19,58,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-19","Davison","South Dakota",46035,2,1,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-20","Charles Mix","South Dakota",46023,1,0,2020-03-20,59,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-14.8637001463999,0.264530271468417,0.0156918822213899,0.0673724204174476,0.0370395644454992,45.0366643285378
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60.5
"2020-03-26","Charles Mix","South Dakota",46023,1,0,2020-03-26,65,0,1,0,55,0,0.0156918822213899,0.0673724204174476,0.0370395644454992,60
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935922e-17,1.93265021714793e-17,0.0673724204174476,0.0370395644454992,49.7117073089385
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.12267883174544,0.0694612531352657,0.0112327019174815,0.0673724204174476,0.0370395644454992,59.285618578804
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-3.26900393888325,0.0796549892947282,0.00715330566840696,0.0673724204174476,0.0370395644454992,37.5828831821319
