"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-26","Charles Mix","South Dakota",46023,1,0,2020-03-26,65,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-14.5619627405836,0.259357630225852,0.0133936268360059,0.0726886189405838,0.0320266800160066,44.965602668783
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,61
"2020-03-27","Charles Mix","South Dakota",46023,1,0,2020-03-27,66,0,1,0,55,0,0.0133936268360059,0.0726886189405838,0.0320266800160066,60.5
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.0726886189405838,0.0320266800160066,50.964158066801
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.43332561451557,0.074610094838638,0.00919461866432341,0.0726886189405838,0.0320266800160066,59.3517138131715
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-3.87602310887296,0.0900610322088375,0.00845697799014576,0.0726886189405838,0.0320266800160066,38.8642974280854
