"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Beadle","South Dakota",46005,1,0,2020-03-16,55,0,1,0,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-16","Charles Mix","South Dakota",46023,1,0,2020-03-16,55,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-16","Davison","South Dakota",46035,2,1,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-16","Minnehaha","South Dakota",46099,4,0,2020-03-16,55,1.38629436111989,2.85714285714286,1.04982212449868,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-17","Beadle","South Dakota",46005,1,0,2020-03-17,56,0,1,0,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-17","Bon Homme","South Dakota",46009,1,0,2020-03-17,56,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-17","Charles Mix","South Dakota",46023,1,0,2020-03-17,56,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-17","Davison","South Dakota",46035,2,1,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-17","Minnehaha","South Dakota",46099,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-18","Beadle","South Dakota",46005,1,0,2020-03-18,57,0,1,0,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-18","Bon Homme","South Dakota",46009,1,0,2020-03-18,57,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-18","Charles Mix","South Dakota",46023,1,0,2020-03-18,57,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-18","Davison","South Dakota",46035,2,1,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-18","Minnehaha","South Dakota",46099,5,0,2020-03-18,57,1.6094379124341,3.71428571428571,1.31218638896617,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-19","Beadle","South Dakota",46005,4,0,2020-03-19,58,1.38629436111989,1.42857142857143,0.356674943938733,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-19","Bon Homme","South Dakota",46009,1,0,2020-03-19,58,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-19","Charles Mix","South Dakota",46023,1,0,2020-03-19,58,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-19","Davison","South Dakota",46035,2,1,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-20","Charles Mix","South Dakota",46023,1,0,2020-03-20,59,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
