"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-26","Charles Mix","South Dakota",46023,1,0,2020-03-26,65,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-27","Charles Mix","South Dakota",46023,1,0,2020-03-27,66,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-28","Beadle","South Dakota",46005,16,0,2020-03-28,67,2.77258872223978,13.4285714285714,2.59738463321469,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-28","Bon Homme","South Dakota",46009,1,0,2020-03-28,67,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-28","Brown","South Dakota",46013,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-03-28","Charles Mix","South Dakota",46023,1,0,2020-03-28,67,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-28","Davison","South Dakota",46035,2,1,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-28","McCook","South Dakota",46087,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-28","Minnehaha","South Dakota",46099,21,0,2020-03-28,67,3.04452243772342,11.8571428571429,2.47293045874129,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-29","Beadle","South Dakota",46005,20,0,2020-03-29,68,2.99573227355399,14.8571428571429,2.69848075008606,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-29","Bon Homme","South Dakota",46009,1,0,2020-03-29,68,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-29","Brown","South Dakota",46013,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-03-29","Charles Mix","South Dakota",46023,1,0,2020-03-29,68,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-29","Codington","South Dakota",46029,4,0,2020-03-29,68,1.38629436111989,1.57142857142857,0.451985123743056,-15.1147309402853,0.229606248958061,0.0140609076481031,0.134330422306373,0.0286792741075197,62.870516817146
"2020-03-29","Davison","South Dakota",46035,2,1,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-29","Hughes","South Dakota",46065,1,0,2020-03-29,68,0,1,0,-5.83012769620124,0.0846881280501984,0.0290209163892302,0.0530983540916365,0.0190944730966396,68.1535912178473
"2020-03-29","Lyman","South Dakota",46085,1,0,2020-03-29,68,0,1,0,68,0,0.00149805803026815,0.00678009337552558,0.0059393453016219,70
"2020-03-29","McCook","South Dakota",46087,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-29","Minnehaha","South Dakota",46099,25,0,2020-03-29,68,3.2188758248682,14.7142857142857,2.68881883917432,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-29","Pennington","South Dakota",46103,4,0,2020-03-29,68,1.38629436111989,2,0.693147180559945,-12.5864908014357,0.195758452986509,0.00964974523021664,0.133347995250294,0.026707046657373,61.626413989021
"2020-03-30","Beadle","South Dakota",46005,20,0,2020-03-30,69,2.99573227355399,16,2.77258872223978,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-30","Bon Homme","South Dakota",46009,1,0,2020-03-30,69,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-30","Brookings","South Dakota",46011,1,0,2020-03-30,69,0,1,0,-6.16048502091774,0.0887474677467248,0.0214066182617218,0.062689463222256,0.0305387715928947,68.9652691173116
"2020-03-30","Brown","South Dakota",46013,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-03-30","Charles Mix","South Dakota",46023,1,0,2020-03-30,69,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-30","Codington","South Dakota",46029,5,0,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-15.1147309402853,0.229606248958061,0.0140609076481031,0.134330422306373,0.0286792741075197,62.870516817146
"2020-03-30","Davison","South Dakota",46035,2,1,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-30","Hughes","South Dakota",46065,1,0,2020-03-30,69,0,1,0,-5.83012769620124,0.0846881280501984,0.0290209163892302,0.0530983540916365,0.0190944730966396,68.1535912178473
"2020-03-30","Lyman","South Dakota",46085,1,0,2020-03-30,69,0,1,0,68,0,0.00149805803026815,0.00678009337552558,0.0059393453016219,70
"2020-03-30","McCook","South Dakota",46087,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-30","Minnehaha","South Dakota",46099,28,0,2020-03-30,69,3.3322045101752,18,2.89037175789616,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-30","Pennington","South Dakota",46103,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-12.5864908014357,0.195758452986509,0.00964974523021664,0.133347995250294,0.026707046657373,61.626413989021
"2020-03-31","Beadle","South Dakota",46005,20,0,2020-03-31,70,2.99573227355399,17,2.83321334405622,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-03-31","Bon Homme","South Dakota",46009,1,0,2020-03-31,70,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-03-31","Brookings","South Dakota",46011,1,0,2020-03-31,70,0,1,0,-6.16048502091774,0.0887474677467248,0.0214066182617218,0.062689463222256,0.0305387715928947,68.9652691173116
"2020-03-31","Brown","South Dakota",46013,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-03-31","Charles Mix","South Dakota",46023,1,0,2020-03-31,70,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-03-31","Codington","South Dakota",46029,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-15.1147309402853,0.229606248958061,0.0140609076481031,0.134330422306373,0.0286792741075197,62.870516817146
"2020-03-31","Davison","South Dakota",46035,2,1,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-03-31","Hughes","South Dakota",46065,1,0,2020-03-31,70,0,1,0,-5.83012769620124,0.0846881280501984,0.0290209163892302,0.0530983540916365,0.0190944730966396,68.1535912178473
"2020-03-31","Lincoln","South Dakota",46083,5,0,2020-03-31,70,1.6094379124341,3,1.09861228866811,-26.3464161723375,0.392059479382837,0.00149805803026815,0.134330422306373,0.0286792741075197,59.9093859881864
"2020-03-31","Lyman","South Dakota",46085,1,0,2020-03-31,70,0,1,0,68,0,0.00149805803026815,0.00678009337552558,0.0059393453016219,70
"2020-03-31","McCook","South Dakota",46087,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-03-31","Meade","South Dakota",46093,1,0,2020-03-31,70,0,1,0,70,0,0.00510956568163205,0.00678009337552558,0.0059393453016219,71
"2020-03-31","Minnehaha","South Dakota",46099,31,0,2020-03-31,70,3.43398720448515,21.7142857142857,3.07797037179096,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-03-31","Pennington","South Dakota",46103,5,0,2020-03-31,70,1.6094379124341,3.14285714285714,1.145132304303,-12.5864908014357,0.195758452986509,0.00964974523021664,0.133347995250294,0.026707046657373,61.626413989021
"2020-04-01","Beadle","South Dakota",46005,21,0,2020-04-01,71,3.04452243772342,18.1428571428571,2.89827693740328,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-04-01","Bon Homme","South Dakota",46009,1,0,2020-04-01,71,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-04-01","Brookings","South Dakota",46011,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-6.16048502091774,0.0887474677467248,0.0214066182617218,0.062689463222256,0.0305387715928947,68.9652691173116
"2020-04-01","Brown","South Dakota",46013,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-04-01","Charles Mix","South Dakota",46023,1,0,2020-04-01,71,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-04-01","Codington","South Dakota",46029,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-15.1147309402853,0.229606248958061,0.0140609076481031,0.134330422306373,0.0286792741075197,62.870516817146
"2020-04-01","Davison","South Dakota",46035,2,1,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-04-01","Hughes","South Dakota",46065,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-5.83012769620124,0.0846881280501984,0.0290209163892302,0.0530983540916365,0.0190944730966396,68.1535912178473
"2020-04-01","Lincoln","South Dakota",46083,11,0,2020-04-01,71,2.39789527279837,4.42857142857143,1.48807705542983,-26.3464161723375,0.392059479382837,0.00149805803026815,0.134330422306373,0.0286792741075197,59.9093859881864
"2020-04-01","Lyman","South Dakota",46085,1,0,2020-04-01,71,0,1,0,68,0,0.00149805803026815,0.00678009337552558,0.0059393453016219,70
"2020-04-01","McCook","South Dakota",46087,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-04-01","Meade","South Dakota",46093,1,0,2020-04-01,71,0,1,0,70,0,0.00510956568163205,0.00678009337552558,0.0059393453016219,71
"2020-04-01","Minnehaha","South Dakota",46099,40,0,2020-04-01,71,3.68887945411394,25.5714285714286,3.24147565678544,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-04-01","Pennington","South Dakota",46103,5,0,2020-04-01,71,1.6094379124341,3.71428571428571,1.31218638896617,-12.5864908014357,0.195758452986509,0.00964974523021664,0.133347995250294,0.026707046657373,61.626413989021
"2020-04-02","Beadle","South Dakota",46005,21,1,2020-04-02,72,3.04452243772342,19.1428571428571,2.9519296508956,-11.1824171853945,0.202611959782994,0.0120807815282376,0.134330422306373,0.0286792741075197,50.9679001828334
"2020-04-02","Bon Homme","South Dakota",46009,1,0,2020-04-02,72,0,1,0,56,0,0.0120807815282376,0.00678009337552558,0.0059393453016219,64
"2020-04-02","Brookings","South Dakota",46011,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-6.16048502091774,0.0887474677467248,0.0214066182617218,0.062689463222256,0.0305387715928947,68.9652691173116
"2020-04-02","Brown","South Dakota",46013,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-8.79579651065479,0.137590360564251,0.00698733248309861,0.130123965521108,0.025239477974623,63.6076684414733
"2020-04-02","Charles Mix","South Dakota",46023,1,0,2020-04-02,72,0,1,0,55,0,0.00698733248309861,0.00679665953135225,0.00593720053280751,63.5
"2020-04-02","Codington","South Dakota",46029,6,0,2020-04-02,72,1.79175946922805,4,1.38629436111989,-15.1147309402853,0.229606248958061,0.0140609076481031,0.134330422306373,0.0286792741075197,62.870516817146
"2020-04-02","Davison","South Dakota",46035,3,1,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,0.620119638225805,0.00121040125415702,0.000698825489915017,0.0101079168468674,0.00729858998525481,-5.45388322083188
"2020-04-02","Hughes","South Dakota",46065,3,0,2020-04-02,72,1.09861228866811,1.42857142857143,0.356674943938733,-5.83012769620124,0.0846881280501984,0.0290209163892302,0.0530983540916365,0.0190944730966396,68.1535912178473
"2020-04-02","Lincoln","South Dakota",46083,17,0,2020-04-02,72,2.83321334405622,6.57142857142857,1.88273124743378,-26.3464161723375,0.392059479382837,0.00149805803026815,0.134330422306373,0.0286792741075197,59.9093859881864
"2020-04-02","Lyman","South Dakota",46085,1,0,2020-04-02,72,0,1,0,68,0,0.00149805803026815,0.00678009337552558,0.0059393453016219,70
"2020-04-02","McCook","South Dakota",46087,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-3.75496960516503,0.0637352016184629,0.00510956568163205,0.0480393674342105,0.0148672947878841,56.9270689697117
"2020-04-02","Meade","South Dakota",46093,1,0,2020-04-02,72,0,1,0,70,0,0.00510956568163205,0.00678009337552558,0.0059393453016219,71
"2020-04-02","Minnehaha","South Dakota",46099,54,0,2020-04-02,72,3.98898404656427,31,3.43398720448515,-6.66773887769123,0.137092638814047,0.0085944025093198,0.129234408278189,0.024963595168088,47.7329630773365
"2020-04-02","Pennington","South Dakota",46103,6,0,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-12.5864908014357,0.195758452986509,0.00964974523021664,0.133347995250294,0.026707046657373,61.626413989021
