"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Beadle","South Dakota",46005,4,0,2020-03-19,58,1.38629436111989,1.42857142857143,0.356674943938733,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-19","Bon Homme","South Dakota",46009,1,0,2020-03-19,58,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-19","Davison","South Dakota",46035,2,1,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-28","Beadle","South Dakota",46005,16,0,2020-03-28,67,2.77258872223978,13.4285714285714,2.59738463321469,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-28","Bon Homme","South Dakota",46009,1,0,2020-03-28,67,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-28","Davison","South Dakota",46035,2,1,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-28","McCook","South Dakota",46087,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-28","Minnehaha","South Dakota",46099,21,0,2020-03-28,67,3.04452243772342,11.8571428571429,2.47293045874129,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
"2020-03-29","Beadle","South Dakota",46005,20,0,2020-03-29,68,2.99573227355399,14.8571428571429,2.69848075008606,-13.620336971408,0.243357339883831,0.0115114743029527,0.0890560128157589,0.0328093987602046,46.3843509956761
"2020-03-29","Bon Homme","South Dakota",46009,1,0,2020-03-29,68,0,1,0,56,0,0.0115114743029527,0.0890560128157589,0.0328093987602046,62
"2020-03-29","Davison","South Dakota",46035,2,1,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.693147180559944,2.3737566748887e-17,1.37048905523766e-17,0.0890560128157589,0.0328093987602046,53.7167278924339
"2020-03-29","McCook","South Dakota",46087,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.69791693249808,0.0789636003402092,0.00620038588096677,0.0890560128157589,0.0328093987602046,59.8919573178318
"2020-03-29","Minnehaha","South Dakota",46099,25,0,2020-03-29,68,3.2188758248682,14.7142857142857,2.68881883917432,-5.06455774198238,0.11026433189641,0.00979623149370576,0.0890560128157589,0.0328093987602046,42.2233827860853
