"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-07","Turner","South Dakota",46125,4,0,2020-04-07,77,1.38629436111989,3,1.09861228866811,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-07","Union","South Dakota",46127,3,0,2020-04-07,77,1.09861228866811,2.71428571428571,0.998528830111126,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-07","Yankton","South Dakota",46135,15,0,2020-04-07,77,2.70805020110221,12.8571428571429,2.55389952127496,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-08","Aurora","South Dakota",46003,1,0,2020-04-08,78,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-08","Beadle","South Dakota",46005,21,1,2020-04-08,78,3.04452243772342,21,3.04452243772342,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-08","Bon Homme","South Dakota",46009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-08","Brookings","South Dakota",46011,6,0,2020-04-08,78,1.79175946922805,3.71428571428571,1.31218638896617,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-08","Brown","South Dakota",46013,13,0,2020-04-08,78,2.56494935746154,10,2.30258509299405,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-08","Charles Mix","South Dakota",46023,2,0,2020-04-08,78,0.693147180559945,1.71428571428571,0.538996500732684,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-08","Clark","South Dakota",46025,1,0,2020-04-08,78,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-08","Clay","South Dakota",46027,6,0,2020-04-08,78,1.79175946922805,3.85714285714286,1.34992671694902,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-08","Codington","South Dakota",46029,12,0,2020-04-08,78,2.484906649788,9.71428571428571,2.27359755612079,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-08","Davison","South Dakota",46035,3,1,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-08","Deuel","South Dakota",46039,1,0,2020-04-08,78,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-08","Fall River","South Dakota",46047,1,0,2020-04-08,78,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-08","Faulk","South Dakota",46049,1,0,2020-04-08,78,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-08","Hamlin","South Dakota",46057,1,0,2020-04-08,78,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-08","Hughes","South Dakota",46065,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-08","Hutchinson","South Dakota",46067,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
"2020-04-08","Lake","South Dakota",46079,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-08","Lawrence","South Dakota",46081,9,0,2020-04-08,78,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-08","Lincoln","South Dakota",46083,31,0,2020-04-08,78,3.43398720448515,23.1428571428571,3.14168618617707,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-08","Lyman","South Dakota",46085,2,0,2020-04-08,78,0.693147180559945,1.28571428571429,0.251314428280909,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-08","Marshall","South Dakota",46091,1,0,2020-04-08,78,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-08","McCook","South Dakota",46087,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-08","Meade","South Dakota",46093,1,0,2020-04-08,78,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-08","Minnehaha","South Dakota",46099,228,0,2020-04-08,78,5.42934562895444,120,4.78749174278205,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-08","Pennington","South Dakota",46103,6,0,2020-04-08,78,1.79175946922805,6,1.79175946922805,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-08","Roberts","South Dakota",46109,4,0,2020-04-08,78,1.38629436111989,3.57142857142857,1.27296567581289,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-08","Spink","South Dakota",46115,3,0,2020-04-08,78,1.09861228866811,2.28571428571429,0.82667857318447,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-08","Todd","South Dakota",46121,1,0,2020-04-08,78,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-08","Turner","South Dakota",46125,5,0,2020-04-08,78,1.6094379124341,3.57142857142857,1.27296567581289,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-08","Union","South Dakota",46127,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-08","Yankton","South Dakota",46135,17,0,2020-04-08,78,2.83321334405622,14.1428571428571,2.64920970107927,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-09","Aurora","South Dakota",46003,1,0,2020-04-09,79,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-09","Beadle","South Dakota",46005,21,2,2020-04-09,79,3.04452243772342,21,3.04452243772342,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-09","Bon Homme","South Dakota",46009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-09","Brookings","South Dakota",46011,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-09","Brown","South Dakota",46013,14,0,2020-04-09,79,2.63905732961526,11.1428571428571,2.41079867763427,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-09","Charles Mix","South Dakota",46023,2,0,2020-04-09,79,0.693147180559945,1.85714285714286,0.619039208406225,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-09","Clark","South Dakota",46025,1,0,2020-04-09,79,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-09","Clay","South Dakota",46027,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-09","Codington","South Dakota",46029,12,0,2020-04-09,79,2.484906649788,10.5714285714286,2.35815494414886,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-09","Davison","South Dakota",46035,3,1,2020-04-09,79,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-09","Deuel","South Dakota",46039,1,0,2020-04-09,79,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-09","Fall River","South Dakota",46047,1,0,2020-04-09,79,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-09","Faulk","South Dakota",46049,1,0,2020-04-09,79,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-09","Hamlin","South Dakota",46057,1,0,2020-04-09,79,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-09","Hughes","South Dakota",46065,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-09","Hutchinson","South Dakota",46067,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
"2020-04-09","Lake","South Dakota",46079,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-09","Lawrence","South Dakota",46081,9,0,2020-04-09,79,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-09","Lincoln","South Dakota",46083,33,0,2020-04-09,79,3.49650756146648,25.4285714285714,3.23587340123677,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-09","Lyman","South Dakota",46085,2,0,2020-04-09,79,0.693147180559945,1.42857142857143,0.356674943938733,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-09","Marshall","South Dakota",46091,1,0,2020-04-09,79,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-09","McCook","South Dakota",46087,2,1,2020-04-09,79,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-09","Meade","South Dakota",46093,1,0,2020-04-09,79,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-09","Minnehaha","South Dakota",46099,274,2,2020-04-09,79,5.61312810638807,151.428571428571,5.0201140380508,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-09","Pennington","South Dakota",46103,7,0,2020-04-09,79,1.94591014905531,6.14285714285714,1.81528996663825,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-09","Roberts","South Dakota",46109,4,0,2020-04-09,79,1.38629436111989,3.85714285714286,1.34992671694902,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-09","Spink","South Dakota",46115,3,0,2020-04-09,79,1.09861228866811,2.57142857142857,0.944461608840851,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-09","Todd","South Dakota",46121,1,0,2020-04-09,79,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-09","Turner","South Dakota",46125,5,0,2020-04-09,79,1.6094379124341,4,1.38629436111989,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-09","Union","South Dakota",46127,3,0,2020-04-09,79,1.09861228866811,3,1.09861228866811,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-09","Yankton","South Dakota",46135,18,0,2020-04-09,79,2.89037175789616,15.2857142857143,2.72691868540659,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-10","Aurora","South Dakota",46003,1,0,2020-04-10,80,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-10","Beadle","South Dakota",46005,22,2,2020-04-10,80,3.09104245335832,21.1428571428571,3.0513021247088,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-10","Bon Homme","South Dakota",46009,3,0,2020-04-10,80,1.09861228866811,2.14285714285714,0.762140052046895,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-10","Brookings","South Dakota",46011,7,0,2020-04-10,80,1.94591014905531,5,1.6094379124341,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-10","Brown","South Dakota",46013,14,0,2020-04-10,80,2.63905732961526,12.1428571428571,2.496741107435,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-10","Charles Mix","South Dakota",46023,3,0,2020-04-10,80,1.09861228866811,2.14285714285714,0.762140052046895,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-10","Clark","South Dakota",46025,1,0,2020-04-10,80,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-10","Clay","South Dakota",46027,6,0,2020-04-10,80,1.79175946922805,4.71428571428571,1.55059741241117,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-10","Codington","South Dakota",46029,12,0,2020-04-10,80,2.484906649788,11.1428571428571,2.41079867763427,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-10","Davison","South Dakota",46035,3,1,2020-04-10,80,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-10","Deuel","South Dakota",46039,1,0,2020-04-10,80,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-10","Fall River","South Dakota",46047,1,0,2020-04-10,80,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-10","Faulk","South Dakota",46049,1,0,2020-04-10,80,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-10","Hamlin","South Dakota",46057,1,0,2020-04-10,80,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-10","Hughes","South Dakota",46065,4,0,2020-04-10,80,1.38629436111989,3.28571428571429,1.18958406687384,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-10","Hutchinson","South Dakota",46067,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
"2020-04-10","Lake","South Dakota",46079,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-10","Lawrence","South Dakota",46081,9,0,2020-04-10,80,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-10","Lincoln","South Dakota",46083,38,0,2020-04-10,80,3.63758615972639,28.1428571428571,3.33729357968267,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-10","Lyman","South Dakota",46085,2,0,2020-04-10,80,0.693147180559945,1.57142857142857,0.451985123743056,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-10","Marshall","South Dakota",46091,1,0,2020-04-10,80,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-10","McCook","South Dakota",46087,2,1,2020-04-10,80,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-10","Meade","South Dakota",46093,1,0,2020-04-10,80,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-10","Minnehaha","South Dakota",46099,352,2,2020-04-10,80,5.8636311755981,192,5.25749537202778,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-10","Pennington","South Dakota",46103,8,0,2020-04-10,80,2.07944154167984,6.42857142857143,1.86075234071501,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-10","Roberts","South Dakota",46109,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-10","Spink","South Dakota",46115,3,0,2020-04-10,80,1.09861228866811,2.85714285714286,1.04982212449868,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-10","Todd","South Dakota",46121,1,0,2020-04-10,80,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-10","Turner","South Dakota",46125,5,0,2020-04-10,80,1.6094379124341,4.28571428571429,1.45528723260684,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-10","Union","South Dakota",46127,3,0,2020-04-10,80,1.09861228866811,3,1.09861228866811,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-10","Yankton","South Dakota",46135,19,0,2020-04-10,80,2.94443897916644,16.4285714285714,2.79902197930793,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-11","Aurora","South Dakota",46003,1,0,2020-04-11,81,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-11","Beadle","South Dakota",46005,21,2,2020-04-11,81,3.04452243772342,21.1428571428571,3.0513021247088,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-11","Bon Homme","South Dakota",46009,3,0,2020-04-11,81,1.09861228866811,2.42857142857143,0.887303195000903,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-11","Brookings","South Dakota",46011,6,0,2020-04-11,81,1.79175946922805,5.42857142857143,1.69167601067107,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-11","Brown","South Dakota",46013,14,0,2020-04-11,81,2.63905732961526,12.8571428571429,2.55389952127496,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-11","Charles Mix","South Dakota",46023,3,0,2020-04-11,81,1.09861228866811,2.28571428571429,0.82667857318447,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-11","Clark","South Dakota",46025,1,0,2020-04-11,81,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-11","Clay","South Dakota",46027,6,0,2020-04-11,81,1.79175946922805,5.14285714285714,1.6376087894008,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-11","Codington","South Dakota",46029,12,0,2020-04-11,81,2.484906649788,11.5714285714286,2.44853900561713,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-11","Davison","South Dakota",46035,3,1,2020-04-11,81,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-11","Deuel","South Dakota",46039,1,0,2020-04-11,81,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-11","Fall River","South Dakota",46047,1,0,2020-04-11,81,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-11","Faulk","South Dakota",46049,1,0,2020-04-11,81,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-11","Hamlin","South Dakota",46057,1,0,2020-04-11,81,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-11","Hughes","South Dakota",46065,4,0,2020-04-11,81,1.38629436111989,3.42857142857143,1.23214368129263,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-11","Hutchinson","South Dakota",46067,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
"2020-04-11","Lake","South Dakota",46079,2,0,2020-04-11,81,0.693147180559945,1.57142857142857,0.451985123743056,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-11","Lawrence","South Dakota",46081,9,0,2020-04-11,81,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-11","Lincoln","South Dakota",46083,39,0,2020-04-11,81,3.66356164612965,30.7142857142857,3.42472787907235,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-11","Lyman","South Dakota",46085,2,0,2020-04-11,81,0.693147180559945,1.71428571428571,0.538996500732684,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-11","Marshall","South Dakota",46091,1,0,2020-04-11,81,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-11","McCook","South Dakota",46087,2,1,2020-04-11,81,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-11","Meade","South Dakota",46093,1,0,2020-04-11,81,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-11","Minnehaha","South Dakota",46099,438,2,2020-04-11,81,6.08221891037645,243,5.49306144334055,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-11","Pennington","South Dakota",46103,8,0,2020-04-11,81,2.07944154167984,6.71428571428571,1.90423745265474,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-11","Roberts","South Dakota",46109,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-11","Spink","South Dakota",46115,3,0,2020-04-11,81,1.09861228866811,3,1.09861228866811,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-11","Todd","South Dakota",46121,1,0,2020-04-11,81,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-11","Turner","South Dakota",46125,5,0,2020-04-11,81,1.6094379124341,4.57142857142857,1.51982575374441,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-11","Union","South Dakota",46127,4,0,2020-04-11,81,1.38629436111989,3.14285714285714,1.145132304303,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-11","Yankton","South Dakota",46135,20,0,2020-04-11,81,2.99573227355399,17.2857142857143,2.84988039654143,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-12","Aurora","South Dakota",46003,1,0,2020-04-12,82,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-12","Beadle","South Dakota",46005,21,2,2020-04-12,82,3.04452243772342,21.1428571428571,3.0513021247088,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-12","Bon Homme","South Dakota",46009,4,0,2020-04-12,82,1.38629436111989,2.85714285714286,1.04982212449868,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-12","Brookings","South Dakota",46011,8,0,2020-04-12,82,2.07944154167984,6.14285714285714,1.81528996663825,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-12","Brown","South Dakota",46013,14,0,2020-04-12,82,2.63905732961526,13.5714285714286,2.60796674254523,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-12","Charles Mix","South Dakota",46023,4,0,2020-04-12,82,1.38629436111989,2.57142857142857,0.944461608840851,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-12","Clark","South Dakota",46025,1,0,2020-04-12,82,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-12","Clay","South Dakota",46027,6,0,2020-04-12,82,1.79175946922805,5.57142857142857,1.71765149707433,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-12","Codington","South Dakota",46029,12,0,2020-04-12,82,2.484906649788,11.8571428571429,2.47293045874129,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-12","Davison","South Dakota",46035,3,1,2020-04-12,82,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-12","Deuel","South Dakota",46039,1,0,2020-04-12,82,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-12","Fall River","South Dakota",46047,1,0,2020-04-12,82,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-12","Faulk","South Dakota",46049,1,0,2020-04-12,82,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-12","Hamlin","South Dakota",46057,1,0,2020-04-12,82,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-12","Hughes","South Dakota",46065,5,0,2020-04-12,82,1.6094379124341,3.71428571428571,1.31218638896617,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-12","Hutchinson","South Dakota",46067,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
