"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
"2020-03-28","Beadle","South Dakota",46005,16,0,2020-03-28,67,2.77258872223978,13.4285714285714,2.59738463321469,-14.141083203938,0.252183547214848,0.0120536713764376,0.0907124129208681,0.0354761709549411,47.3071311172017
"2020-03-28","Bon Homme","South Dakota",46009,1,0,2020-03-28,67,0,1,0,56,0,0.0120536713764376,0.0907124129208681,0.0354761709549411,61.5
"2020-03-28","Davison","South Dakota",46035,2,1,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559943,3.95897740465718e-17,2.28571667029448e-17,0.0907124129208681,0.0354761709549411,53.3588497071001
"2020-03-28","McCook","South Dakota",46087,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-4.61032382014127,0.0775276476786222,0.00752570246463279,0.0907124129208681,0.0354761709549411,59.9076959017974
"2020-03-28","Minnehaha","South Dakota",46099,21,0,2020-03-28,67,3.04452243772342,11.8571428571429,2.47293045874129,-4.48499163737291,0.100441177580996,0.0093274788011836,0.0907124129208681,0.0354761709549411,42.8997186581274
