"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-03","Brookings","South Dakota",46011,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-6.70081249175567,0.0964664316158381,0.0131380580581218,0.0351107740364293,0.0110107471603666,66.7761069916898
"2020-04-03","Brown","South Dakota",46013,7,0,2020-04-03,73,1.94591014905531,3.85714285714286,1.34992671694902,-9.54348017926806,0.148478957679978,0.00799574407612653,0.148020455407785,0.0109723552590262,64.2572338668421
"2020-04-03","Charles Mix","South Dakota",46023,1,0,2020-04-03,73,0,1,0,55,0,0,0.00665211927907717,0.00218783478754025,64
"2020-04-03","Codington","South Dakota",46029,8,0,2020-04-03,73,2.07944154167984,5,1.6094379124341,-14.7473898539253,0.224308060212484,0.00969996991375551,0.153081467494027,0.0129140177230854,63.5342424297936
"2020-04-03","Davison","South Dakota",46035,3,1,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,0.506896821911347,0.00307671141318654,0.00124568195065309,0.0138461195991612,0.00346947855082692,13.1694154947266
"2020-04-03","Faulk","South Dakota",46049,1,0,2020-04-03,73,0,1,0,72,0,0,0.00581376743580545,0.00222191518832909,72.5
"2020-04-03","Hughes","South Dakota",46065,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-7.68123706039382,0.111386820802976,0.0244653921319643,0.0727592030194056,0.0210906294747352,68.1424452289528
"2020-04-03","Lincoln","South Dakota",46083,19,0,2020-04-03,73,2.94443897916644,9,2.19722457733622,-24.7203497725422,0.369049105800828,0.0133019271674046,0.153081467494027,0.0129140177230854,60.6125861314204
"2020-04-03","Lyman","South Dakota",46085,1,0,2020-04-03,73,0,1,0,68,0,0,0.00581376743580545,0.00222191518832909,70.5
"2020-04-03","McCook","South Dakota",46087,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-3.47220525740409,0.0592230045797245,0.00517216811352042,0.0326431560287348,0.0102722591510203,53.0348590004692
"2020-04-03","Meade","South Dakota",46093,1,0,2020-04-03,73,0,1,0,70,0,0,0.00581376743580545,0.00222191518832909,71.5
"2020-04-03","Minnehaha","South Dakota",46099,68,0,2020-04-03,73,4.21950770517611,38.1428571428571,3.64133850934494,-6.9563666943078,0.141850240186848,0.00816308319210665,0.144696356098111,0.00995276923082778,49.3344705086311
"2020-04-03","Pennington","South Dakota",46103,6,0,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-11.363986738013,0.17812618284099,0.0119808118424046,0.15103174578402,0.0128663464978123,62.5949788001253
"2020-04-03","Todd","South Dakota",46121,1,0,2020-04-03,73,0,1,0,72,0,0,0.00581376743580545,0.00222191518832909,72.5
