"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Beadle","South Dakota",46005,1,0,2020-03-16,55,0,1,0,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-16","Charles Mix","South Dakota",46023,1,0,2020-03-16,55,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-16","Davison","South Dakota",46035,2,1,2020-03-16,55,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-16","Minnehaha","South Dakota",46099,4,0,2020-03-16,55,1.38629436111989,2.85714285714286,1.04982212449868,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-17","Beadle","South Dakota",46005,1,0,2020-03-17,56,0,1,0,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-17","Bon Homme","South Dakota",46009,1,0,2020-03-17,56,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-17","Charles Mix","South Dakota",46023,1,0,2020-03-17,56,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-17","Davison","South Dakota",46035,2,1,2020-03-17,56,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-17","Minnehaha","South Dakota",46099,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-18","Beadle","South Dakota",46005,1,0,2020-03-18,57,0,1,0,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
