"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-3.4234373339009,0.0825124907760979,0.00760077783531867,0.0608314376296553,0.0541962619729587,35.6055410788341
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-12.178342234394,0.217546192221921,0.031397165519547,0.0608314376296553,0.0541962619729587,50.7777982635857
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58.5
"2020-03-20","Charles Mix","South Dakota",46023,1,0,2020-03-20,59,0,1,0,55,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637738e-17,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,46.6054446916106
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,58,0,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,59.5
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-3.4234373339009,0.0825124907760979,0.00760077783531867,0.0608314376296553,0.0541962619729587,35.6055410788341
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-12.178342234394,0.217546192221921,0.031397165519547,0.0608314376296553,0.0541962619729587,50.7777982635857
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58.5
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637738e-17,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,46.6054446916106
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,58,0,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,59.5
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-3.4234373339009,0.0825124907760979,0.00760077783531867,0.0608314376296553,0.0541962619729587,35.6055410788341
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-12.178342234394,0.217546192221921,0.031397165519547,0.0608314376296553,0.0541962619729587,50.7777982635857
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58.5
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.031397165519547,0.0608314376296553,0.0541962619729587,58
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637738e-17,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,46.6054446916106
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,58,0,3.63405789187683e-17,0.0608314376296553,0.0541962619729587,59.5
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-3.4234373339009,0.0825124907760979,0.00760077783531867,0.0608314376296553,0.0541962619729587,35.6055410788341
