"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-14.9726721164722,0.266409098538629,0.0191725782276428,0.0697064120800982,0.0445549632261155,46.8947141969294
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,60
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,59.5
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-14.9726721164722,0.266409098538629,0.0191725782276428,0.0697064120800982,0.0445549632261155,46.8947141969294
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,60
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,59.5
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-14.9726721164722,0.266409098538629,0.0191725782276428,0.0697064120800982,0.0445549632261155,46.8947141969294
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,60
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,59.5
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-14.9726721164722,0.266409098538629,0.0191725782276428,0.0697064120800982,0.0445549632261155,46.8947141969294
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,60
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,59.5
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-14.9726721164722,0.266409098538629,0.0191725782276428,0.0697064120800982,0.0445549632261155,46.8947141969294
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,60
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,59.5
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,55,0,0.0191725782276428,0.0697064120800982,0.0445549632261155,49.5561919646149
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-3.61111453149206,0.0609351814643761,0.0135460742423148,0.0697064120800982,0.0445549632261155,59.4803186009179
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-2.74892361424173,0.0706880871457364,0.00604582549398327,0.0697064120800982,0.0445549632261155,38.5977970684338
