"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-07","Todd","South Dakota",46121,1,0,2020-04-07,77,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-07","Turner","South Dakota",46125,4,0,2020-04-07,77,1.38629436111989,3,1.09861228866811,-9.79354497811813,0.140849908545996,0.0109509883526007,0.139907243341182,0.00745859901743264,69.4780927177613
"2020-04-07","Union","South Dakota",46127,3,0,2020-04-07,77,1.09861228866811,2.71428571428571,0.998528830111126,-6.61843743587246,0.0975106593027726,0.0115900886740979,0.0920922831131512,0.00690480813800537,67.3664659800412
"2020-04-07","Yankton","South Dakota",46135,15,0,2020-04-07,77,2.70805020110221,12.8571428571429,2.55389952127496,-6.88512829715406,0.121483155898401,0.0114847594899882,0.118988073591892,0.00807879081203195,56.2493933846574
"2020-04-08","Aurora","South Dakota",46003,1,0,2020-04-08,78,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-08","Beadle","South Dakota",46005,21,1,2020-04-08,78,3.04452243772342,21,3.04452243772342,-6.50206118513497,0.127001509399078,0.0116608446447715,0.133394399822325,0.0104022984567563,52.0020161502673
"2020-04-08","Bon Homme","South Dakota",46009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-1.46308250031663,0.0231024471691942,0.00502189108716033,0.0231973285105292,0.00400618977299922,63.3513411482291
"2020-04-08","Brookings","South Dakota",46011,6,0,2020-04-08,78,1.79175946922805,3.71428571428571,1.31218638896617,-11.0074854196524,0.157099485072411,0.00591811264475192,0.158454965859585,0.00391632800689266,70.1091721450679
"2020-04-08","Brown","South Dakota",46013,13,0,2020-04-08,78,2.56494935746154,10,2.30258509299405,-10.7979059902734,0.166830570949323,0.00498913547871872,0.168150847578716,0.00559744193631637,64.7966193316267
"2020-04-08","Charles Mix","South Dakota",46023,2,0,2020-04-08,78,0.693147180559945,1.71428571428571,0.538996500732684,-1.57994695399548,0.0253806797281239,0.00419389784479311,0.0261485012596104,0.00341347421425019,62.4188285948776
"2020-04-08","Clark","South Dakota",46025,1,0,2020-04-08,78,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-08","Clay","South Dakota",46027,6,0,2020-04-08,78,1.79175946922805,3.85714285714286,1.34992671694902,-5.66799047948516,0.0900266683393171,0.00649552674620536,0.0679011251593084,0.010693631949566,58.2208449971839
"2020-04-08","Codington","South Dakota",46029,12,0,2020-04-08,78,2.484906649788,9.71428571428571,2.27359755612079,-9.63657310496025,0.15218233168073,0.00953735008278543,0.148888399472598,0.00735590814589756,63.075264350483
"2020-04-08","Davison","South Dakota",46035,3,1,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.367809037823388,0.0171991991443932,0.0022023066247085,0.0195674724178412,0.00255862549300944,27.0270788748196
"2020-04-08","Deuel","South Dakota",46039,1,0,2020-04-08,78,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-08","Fall River","South Dakota",46047,1,0,2020-04-08,78,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-08","Faulk","South Dakota",46049,1,0,2020-04-08,78,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-08","Hamlin","South Dakota",46057,1,0,2020-04-08,78,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-08","Hughes","South Dakota",46065,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-7.68962100878876,0.112045521369665,0.00694745419879692,0.112848158484365,0.00901201762597066,68.6711912530466
"2020-04-08","Hutchinson","South Dakota",46067,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.015653104704447,0.00268464980527706,32.7182301116901
"2020-04-08","Lake","South Dakota",46079,2,0,2020-04-08,78,0.693147180559945,1.14285714285714,0.13353139262452,-8.13436111450999,0.106072170901343,0.00355722750773469,0.0977842885273254,0.0123536156264981,76.4486256264632
"2020-04-08","Lawrence","South Dakota",46081,9,0,2020-04-08,78,2.19722457733622,9,2.19722457733622,-3.09018516855126,0.066873871191405,0.0116329485600075,0.0513412907144511,0.00431035209321407,37.0450905226063
"2020-04-08","Lincoln","South Dakota",46083,31,0,2020-04-08,78,3.43398720448515,23.1428571428571,3.14168618617707,-12.8242094450729,0.203814610486461,0.0164213611652606,0.171501115405207,0.00668185435360984,60.5508631352195
"2020-04-08","Lyman","South Dakota",46085,2,0,2020-04-08,78,0.693147180559945,1.28571428571429,0.251314428280909,-2.76058254994767,0.0387158754444749,0.00735327364094248,0.037397450574224,0.00227008126555648,71.1909463408449
"2020-04-08","Marshall","South Dakota",46091,1,0,2020-04-08,78,0,1,0,75,0,0,0.00574608135367636,0.00346745011166787,78
"2020-04-08","McCook","South Dakota",46087,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-1.82173558912261,0.0334396020770431,0.00431422469956503,0.0315039416044868,0.00302191953253208,53.5554314905044
"2020-04-08","Meade","South Dakota",46093,1,0,2020-04-08,78,0,1,0,70,0,0,0.0105641776276947,0.00288398631904338,75.5
"2020-04-08","Minnehaha","South Dakota",46099,228,0,2020-04-08,78,5.42934562895444,120,4.78749174278205,-8.91111208869959,0.173322334643199,0.00626857232645935,0.167928093347867,0.0069930651954643,50.8807282347767
"2020-04-08","Pennington","South Dakota",46103,6,0,2020-04-08,78,1.79175946922805,6,1.79175946922805,-4.55216276254374,0.0816481910852156,0.0101466773122354,0.0638710864180813,0.0092820027586149,50.5356749956343
"2020-04-08","Roberts","South Dakota",46109,4,0,2020-04-08,78,1.38629436111989,3.57142857142857,1.27296567581289,-6.53412820359568,0.099174779533388,0.0130569205146015,0.0948666316047119,0.00838215832918019,65.3575091077159
"2020-04-08","Spink","South Dakota",46115,3,0,2020-04-08,78,1.09861228866811,2.28571428571429,0.82667857318447,-6.34334156496652,0.0921161662108748,0.0113466101998195,0.0686860650422975,0.0118387441541147,65.2337343725456
"2020-04-08","Todd","South Dakota",46121,1,0,2020-04-08,78,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-08","Turner","South Dakota",46125,5,0,2020-04-08,78,1.6094379124341,3.57142857142857,1.27296567581289,-9.79354497811813,0.140849908545996,0.0109509883526007,0.139907243341182,0.00745859901743264,69.4780927177613
"2020-04-08","Union","South Dakota",46127,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-6.61843743587246,0.0975106593027726,0.0115900886740979,0.0920922831131512,0.00690480813800537,67.3664659800412
"2020-04-08","Yankton","South Dakota",46135,17,0,2020-04-08,78,2.83321334405622,14.1428571428571,2.64920970107927,-6.88512829715406,0.121483155898401,0.0114847594899882,0.118988073591892,0.00807879081203195,56.2493933846574
"2020-04-09","Aurora","South Dakota",46003,1,0,2020-04-09,79,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-09","Beadle","South Dakota",46005,21,2,2020-04-09,79,3.04452243772342,21,3.04452243772342,-6.50206118513497,0.127001509399078,0.0116608446447715,0.133394399822325,0.0104022984567563,52.0020161502673
"2020-04-09","Bon Homme","South Dakota",46009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-1.46308250031663,0.0231024471691942,0.00502189108716033,0.0231973285105292,0.00400618977299922,63.3513411482291
"2020-04-09","Brookings","South Dakota",46011,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-11.0074854196524,0.157099485072411,0.00591811264475192,0.158454965859585,0.00391632800689266,70.1091721450679
"2020-04-09","Brown","South Dakota",46013,14,0,2020-04-09,79,2.63905732961526,11.1428571428571,2.41079867763427,-10.7979059902734,0.166830570949323,0.00498913547871872,0.168150847578716,0.00559744193631637,64.7966193316267
"2020-04-09","Charles Mix","South Dakota",46023,2,0,2020-04-09,79,0.693147180559945,1.85714285714286,0.619039208406225,-1.57994695399548,0.0253806797281239,0.00419389784479311,0.0261485012596104,0.00341347421425019,62.4188285948776
"2020-04-09","Clark","South Dakota",46025,1,0,2020-04-09,79,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-09","Clay","South Dakota",46027,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-5.66799047948516,0.0900266683393171,0.00649552674620536,0.0679011251593084,0.010693631949566,58.2208449971839
"2020-04-09","Codington","South Dakota",46029,12,0,2020-04-09,79,2.484906649788,10.5714285714286,2.35815494414886,-9.63657310496025,0.15218233168073,0.00953735008278543,0.148888399472598,0.00735590814589756,63.075264350483
"2020-04-09","Davison","South Dakota",46035,3,1,2020-04-09,79,1.09861228866811,3,1.09861228866811,-0.367809037823388,0.0171991991443932,0.0022023066247085,0.0195674724178412,0.00255862549300944,27.0270788748196
"2020-04-09","Deuel","South Dakota",46039,1,0,2020-04-09,79,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-09","Fall River","South Dakota",46047,1,0,2020-04-09,79,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-09","Faulk","South Dakota",46049,1,0,2020-04-09,79,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-09","Hamlin","South Dakota",46057,1,0,2020-04-09,79,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-09","Hughes","South Dakota",46065,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,-7.68962100878876,0.112045521369665,0.00694745419879692,0.112848158484365,0.00901201762597066,68.6711912530466
"2020-04-09","Hutchinson","South Dakota",46067,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.015653104704447,0.00268464980527706,32.7182301116901
"2020-04-09","Lake","South Dakota",46079,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-8.13436111450999,0.106072170901343,0.00355722750773469,0.0977842885273254,0.0123536156264981,76.4486256264632
"2020-04-09","Lawrence","South Dakota",46081,9,0,2020-04-09,79,2.19722457733622,9,2.19722457733622,-3.09018516855126,0.066873871191405,0.0116329485600075,0.0513412907144511,0.00431035209321407,37.0450905226063
"2020-04-09","Lincoln","South Dakota",46083,33,0,2020-04-09,79,3.49650756146648,25.4285714285714,3.23587340123677,-12.8242094450729,0.203814610486461,0.0164213611652606,0.171501115405207,0.00668185435360984,60.5508631352195
"2020-04-09","Lyman","South Dakota",46085,2,0,2020-04-09,79,0.693147180559945,1.42857142857143,0.356674943938733,-2.76058254994767,0.0387158754444749,0.00735327364094248,0.037397450574224,0.00227008126555648,71.1909463408449
"2020-04-09","Marshall","South Dakota",46091,1,0,2020-04-09,79,0,1,0,75,0,0,0.00574608135367636,0.00346745011166787,78
"2020-04-09","McCook","South Dakota",46087,2,1,2020-04-09,79,0.693147180559945,2,0.693147180559945,-1.82173558912261,0.0334396020770431,0.00431422469956503,0.0315039416044868,0.00302191953253208,53.5554314905044
"2020-04-09","Meade","South Dakota",46093,1,0,2020-04-09,79,0,1,0,70,0,0,0.0105641776276947,0.00288398631904338,75.5
"2020-04-09","Minnehaha","South Dakota",46099,274,2,2020-04-09,79,5.61312810638807,151.428571428571,5.0201140380508,-8.91111208869959,0.173322334643199,0.00626857232645935,0.167928093347867,0.0069930651954643,50.8807282347767
"2020-04-09","Pennington","South Dakota",46103,7,0,2020-04-09,79,1.94591014905531,6.14285714285714,1.81528996663825,-4.55216276254374,0.0816481910852156,0.0101466773122354,0.0638710864180813,0.0092820027586149,50.5356749956343
"2020-04-09","Roberts","South Dakota",46109,4,0,2020-04-09,79,1.38629436111989,3.85714285714286,1.34992671694902,-6.53412820359568,0.099174779533388,0.0130569205146015,0.0948666316047119,0.00838215832918019,65.3575091077159
"2020-04-09","Spink","South Dakota",46115,3,0,2020-04-09,79,1.09861228866811,2.57142857142857,0.944461608840851,-6.34334156496652,0.0921161662108748,0.0113466101998195,0.0686860650422975,0.0118387441541147,65.2337343725456
"2020-04-09","Todd","South Dakota",46121,1,0,2020-04-09,79,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-09","Turner","South Dakota",46125,5,0,2020-04-09,79,1.6094379124341,4,1.38629436111989,-9.79354497811813,0.140849908545996,0.0109509883526007,0.139907243341182,0.00745859901743264,69.4780927177613
"2020-04-09","Union","South Dakota",46127,3,0,2020-04-09,79,1.09861228866811,3,1.09861228866811,-6.61843743587246,0.0975106593027726,0.0115900886740979,0.0920922831131512,0.00690480813800537,67.3664659800412
"2020-04-09","Yankton","South Dakota",46135,18,0,2020-04-09,79,2.89037175789616,15.2857142857143,2.72691868540659,-6.88512829715406,0.121483155898401,0.0114847594899882,0.118988073591892,0.00807879081203195,56.2493933846574
"2020-04-10","Aurora","South Dakota",46003,1,0,2020-04-10,80,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-10","Beadle","South Dakota",46005,22,2,2020-04-10,80,3.09104245335832,21.1428571428571,3.0513021247088,-6.50206118513497,0.127001509399078,0.0116608446447715,0.133394399822325,0.0104022984567563,52.0020161502673
"2020-04-10","Bon Homme","South Dakota",46009,3,0,2020-04-10,80,1.09861228866811,2.14285714285714,0.762140052046895,-1.46308250031663,0.0231024471691942,0.00502189108716033,0.0231973285105292,0.00400618977299922,63.3513411482291
"2020-04-10","Brookings","South Dakota",46011,7,0,2020-04-10,80,1.94591014905531,5,1.6094379124341,-11.0074854196524,0.157099485072411,0.00591811264475192,0.158454965859585,0.00391632800689266,70.1091721450679
"2020-04-10","Brown","South Dakota",46013,14,0,2020-04-10,80,2.63905732961526,12.1428571428571,2.496741107435,-10.7979059902734,0.166830570949323,0.00498913547871872,0.168150847578716,0.00559744193631637,64.7966193316267
"2020-04-10","Charles Mix","South Dakota",46023,3,0,2020-04-10,80,1.09861228866811,2.14285714285714,0.762140052046895,-1.57994695399548,0.0253806797281239,0.00419389784479311,0.0261485012596104,0.00341347421425019,62.4188285948776
"2020-04-10","Clark","South Dakota",46025,1,0,2020-04-10,80,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-10","Clay","South Dakota",46027,6,0,2020-04-10,80,1.79175946922805,4.71428571428571,1.55059741241117,-5.66799047948516,0.0900266683393171,0.00649552674620536,0.0679011251593084,0.010693631949566,58.2208449971839
"2020-04-10","Codington","South Dakota",46029,12,0,2020-04-10,80,2.484906649788,11.1428571428571,2.41079867763427,-9.63657310496025,0.15218233168073,0.00953735008278543,0.148888399472598,0.00735590814589756,63.075264350483
"2020-04-10","Davison","South Dakota",46035,3,1,2020-04-10,80,1.09861228866811,3,1.09861228866811,-0.367809037823388,0.0171991991443932,0.0022023066247085,0.0195674724178412,0.00255862549300944,27.0270788748196
"2020-04-10","Deuel","South Dakota",46039,1,0,2020-04-10,80,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-10","Fall River","South Dakota",46047,1,0,2020-04-10,80,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-10","Faulk","South Dakota",46049,1,0,2020-04-10,80,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-10","Hamlin","South Dakota",46057,1,0,2020-04-10,80,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-10","Hughes","South Dakota",46065,4,0,2020-04-10,80,1.38629436111989,3.28571428571429,1.18958406687384,-7.68962100878876,0.112045521369665,0.00694745419879692,0.112848158484365,0.00901201762597066,68.6711912530466
"2020-04-10","Hutchinson","South Dakota",46067,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.015653104704447,0.00268464980527706,32.7182301116901
"2020-04-10","Lake","South Dakota",46079,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-8.13436111450999,0.106072170901343,0.00355722750773469,0.0977842885273254,0.0123536156264981,76.4486256264632
"2020-04-10","Lawrence","South Dakota",46081,9,0,2020-04-10,80,2.19722457733622,9,2.19722457733622,-3.09018516855126,0.066873871191405,0.0116329485600075,0.0513412907144511,0.00431035209321407,37.0450905226063
"2020-04-10","Lincoln","South Dakota",46083,38,0,2020-04-10,80,3.63758615972639,28.1428571428571,3.33729357968267,-12.8242094450729,0.203814610486461,0.0164213611652606,0.171501115405207,0.00668185435360984,60.5508631352195
"2020-04-10","Lyman","South Dakota",46085,2,0,2020-04-10,80,0.693147180559945,1.57142857142857,0.451985123743056,-2.76058254994767,0.0387158754444749,0.00735327364094248,0.037397450574224,0.00227008126555648,71.1909463408449
"2020-04-10","Marshall","South Dakota",46091,1,0,2020-04-10,80,0,1,0,75,0,0,0.00574608135367636,0.00346745011166787,78
"2020-04-10","McCook","South Dakota",46087,2,1,2020-04-10,80,0.693147180559945,2,0.693147180559945,-1.82173558912261,0.0334396020770431,0.00431422469956503,0.0315039416044868,0.00302191953253208,53.5554314905044
"2020-04-10","Meade","South Dakota",46093,1,0,2020-04-10,80,0,1,0,70,0,0,0.0105641776276947,0.00288398631904338,75.5
"2020-04-10","Minnehaha","South Dakota",46099,352,2,2020-04-10,80,5.8636311755981,192,5.25749537202778,-8.91111208869959,0.173322334643199,0.00626857232645935,0.167928093347867,0.0069930651954643,50.8807282347767
"2020-04-10","Pennington","South Dakota",46103,8,0,2020-04-10,80,2.07944154167984,6.42857142857143,1.86075234071501,-4.55216276254374,0.0816481910852156,0.0101466773122354,0.0638710864180813,0.0092820027586149,50.5356749956343
"2020-04-10","Roberts","South Dakota",46109,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-6.53412820359568,0.099174779533388,0.0130569205146015,0.0948666316047119,0.00838215832918019,65.3575091077159
"2020-04-10","Spink","South Dakota",46115,3,0,2020-04-10,80,1.09861228866811,2.85714285714286,1.04982212449868,-6.34334156496652,0.0921161662108748,0.0113466101998195,0.0686860650422975,0.0118387441541147,65.2337343725456
"2020-04-10","Todd","South Dakota",46121,1,0,2020-04-10,80,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-10","Turner","South Dakota",46125,5,0,2020-04-10,80,1.6094379124341,4.28571428571429,1.45528723260684,-9.79354497811813,0.140849908545996,0.0109509883526007,0.139907243341182,0.00745859901743264,69.4780927177613
"2020-04-10","Union","South Dakota",46127,3,0,2020-04-10,80,1.09861228866811,3,1.09861228866811,-6.61843743587246,0.0975106593027726,0.0115900886740979,0.0920922831131512,0.00690480813800537,67.3664659800412
"2020-04-10","Yankton","South Dakota",46135,19,0,2020-04-10,80,2.94443897916644,16.4285714285714,2.79902197930793,-6.88512829715406,0.121483155898401,0.0114847594899882,0.118988073591892,0.00807879081203195,56.2493933846574
"2020-04-11","Aurora","South Dakota",46003,1,0,2020-04-11,81,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-11","Beadle","South Dakota",46005,21,2,2020-04-11,81,3.04452243772342,21.1428571428571,3.0513021247088,-6.50206118513497,0.127001509399078,0.0116608446447715,0.133394399822325,0.0104022984567563,52.0020161502673
"2020-04-11","Bon Homme","South Dakota",46009,3,0,2020-04-11,81,1.09861228866811,2.42857142857143,0.887303195000903,-1.46308250031663,0.0231024471691942,0.00502189108716033,0.0231973285105292,0.00400618977299922,63.3513411482291
"2020-04-11","Brookings","South Dakota",46011,6,0,2020-04-11,81,1.79175946922805,5.42857142857143,1.69167601067107,-11.0074854196524,0.157099485072411,0.00591811264475192,0.158454965859585,0.00391632800689266,70.1091721450679
"2020-04-11","Brown","South Dakota",46013,14,0,2020-04-11,81,2.63905732961526,12.8571428571429,2.55389952127496,-10.7979059902734,0.166830570949323,0.00498913547871872,0.168150847578716,0.00559744193631637,64.7966193316267
"2020-04-11","Charles Mix","South Dakota",46023,3,0,2020-04-11,81,1.09861228866811,2.28571428571429,0.82667857318447,-1.57994695399548,0.0253806797281239,0.00419389784479311,0.0261485012596104,0.00341347421425019,62.4188285948776
"2020-04-11","Clark","South Dakota",46025,1,0,2020-04-11,81,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-11","Clay","South Dakota",46027,6,0,2020-04-11,81,1.79175946922805,5.14285714285714,1.6376087894008,-5.66799047948516,0.0900266683393171,0.00649552674620536,0.0679011251593084,0.010693631949566,58.2208449971839
"2020-04-11","Codington","South Dakota",46029,12,0,2020-04-11,81,2.484906649788,11.5714285714286,2.44853900561713,-9.63657310496025,0.15218233168073,0.00953735008278543,0.148888399472598,0.00735590814589756,63.075264350483
"2020-04-11","Davison","South Dakota",46035,3,1,2020-04-11,81,1.09861228866811,3,1.09861228866811,-0.367809037823388,0.0171991991443932,0.0022023066247085,0.0195674724178412,0.00255862549300944,27.0270788748196
"2020-04-11","Deuel","South Dakota",46039,1,0,2020-04-11,81,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-11","Fall River","South Dakota",46047,1,0,2020-04-11,81,0,1,0,74,0,0,0.00574608135367636,0.00346745011166787,77.5
"2020-04-11","Faulk","South Dakota",46049,1,0,2020-04-11,81,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-11","Hamlin","South Dakota",46057,1,0,2020-04-11,81,0,1,0,73,0,0,0.00576098457156519,0.00344108847473186,77
"2020-04-11","Hughes","South Dakota",46065,4,0,2020-04-11,81,1.38629436111989,3.42857142857143,1.23214368129263,-7.68962100878876,0.112045521369665,0.00694745419879692,0.112848158484365,0.00901201762597066,68.6711912530466
"2020-04-11","Hutchinson","South Dakota",46067,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.015653104704447,0.00268464980527706,32.7182301116901
"2020-04-11","Lake","South Dakota",46079,2,0,2020-04-11,81,0.693147180559945,1.57142857142857,0.451985123743056,-8.13436111450999,0.106072170901343,0.00355722750773469,0.0977842885273254,0.0123536156264981,76.4486256264632
"2020-04-11","Lawrence","South Dakota",46081,9,0,2020-04-11,81,2.19722457733622,9,2.19722457733622,-3.09018516855126,0.066873871191405,0.0116329485600075,0.0513412907144511,0.00431035209321407,37.0450905226063
"2020-04-11","Lincoln","South Dakota",46083,39,0,2020-04-11,81,3.66356164612965,30.7142857142857,3.42472787907235,-12.8242094450729,0.203814610486461,0.0164213611652606,0.171501115405207,0.00668185435360984,60.5508631352195
"2020-04-11","Lyman","South Dakota",46085,2,0,2020-04-11,81,0.693147180559945,1.71428571428571,0.538996500732684,-2.76058254994767,0.0387158754444749,0.00735327364094248,0.037397450574224,0.00227008126555648,71.1909463408449
"2020-04-11","Marshall","South Dakota",46091,1,0,2020-04-11,81,0,1,0,75,0,0,0.00574608135367636,0.00346745011166787,78
"2020-04-11","McCook","South Dakota",46087,2,1,2020-04-11,81,0.693147180559945,2,0.693147180559945,-1.82173558912261,0.0334396020770431,0.00431422469956503,0.0315039416044868,0.00302191953253208,53.5554314905044
"2020-04-11","Meade","South Dakota",46093,1,0,2020-04-11,81,0,1,0,70,0,0,0.0105641776276947,0.00288398631904338,75.5
"2020-04-11","Minnehaha","South Dakota",46099,438,2,2020-04-11,81,6.08221891037645,243,5.49306144334055,-8.91111208869959,0.173322334643199,0.00626857232645935,0.167928093347867,0.0069930651954643,50.8807282347767
"2020-04-11","Pennington","South Dakota",46103,8,0,2020-04-11,81,2.07944154167984,6.71428571428571,1.90423745265474,-4.55216276254374,0.0816481910852156,0.0101466773122354,0.0638710864180813,0.0092820027586149,50.5356749956343
"2020-04-11","Roberts","South Dakota",46109,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-6.53412820359568,0.099174779533388,0.0130569205146015,0.0948666316047119,0.00838215832918019,65.3575091077159
"2020-04-11","Spink","South Dakota",46115,3,0,2020-04-11,81,1.09861228866811,3,1.09861228866811,-6.34334156496652,0.0921161662108748,0.0113466101998195,0.0686860650422975,0.0118387441541147,65.2337343725456
"2020-04-11","Todd","South Dakota",46121,1,0,2020-04-11,81,0,1,0,72,0,0,0.00655902864368824,0.00371629934732882,76.5
"2020-04-11","Turner","South Dakota",46125,5,0,2020-04-11,81,1.6094379124341,4.57142857142857,1.51982575374441,-9.79354497811813,0.140849908545996,0.0109509883526007,0.139907243341182,0.00745859901743264,69.4780927177613
"2020-04-11","Union","South Dakota",46127,4,0,2020-04-11,81,1.38629436111989,3.14285714285714,1.145132304303,-6.61843743587246,0.0975106593027726,0.0115900886740979,0.0920922831131512,0.00690480813800537,67.3664659800412
"2020-04-11","Yankton","South Dakota",46135,20,0,2020-04-11,81,2.99573227355399,17.2857142857143,2.84988039654143,-6.88512829715406,0.121483155898401,0.0114847594899882,0.118988073591892,0.00807879081203195,56.2493933846574
