"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-02","Hughes","South Dakota",46065,3,0,2020-04-02,72,1.09861228866811,1.42857142857143,0.356674943938733,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-02","Lawrence","South Dakota",46081,9,0,2020-04-02,72,2.19722457733622,4.71428571428571,1.55059741241117,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-02","Lincoln","South Dakota",46083,17,0,2020-04-02,72,2.83321334405622,6.57142857142857,1.88273124743378,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-02","Lyman","South Dakota",46085,1,0,2020-04-02,72,0,1,0,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-02","McCook","South Dakota",46087,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-02","Meade","South Dakota",46093,1,0,2020-04-02,72,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-02","Minnehaha","South Dakota",46099,54,0,2020-04-02,72,3.98898404656427,31,3.43398720448515,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-02","Pennington","South Dakota",46103,6,0,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-02","Todd","South Dakota",46121,1,0,2020-04-02,72,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-02","Union","South Dakota",46127,3,0,2020-04-02,72,1.09861228866811,1.28571428571429,0.251314428280909,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-03","Aurora","South Dakota",46003,1,0,2020-04-03,73,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-03","Beadle","South Dakota",46005,21,1,2020-04-03,73,3.04452243772342,19.8571428571429,2.98856378407538,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-03","Bon Homme","South Dakota",46009,1,0,2020-04-03,73,0,1,0,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-03","Brookings","South Dakota",46011,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-03","Brown","South Dakota",46013,7,0,2020-04-03,73,1.94591014905531,3.85714285714286,1.34992671694902,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-03","Charles Mix","South Dakota",46023,1,0,2020-04-03,73,0,1,0,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-03","Codington","South Dakota",46029,8,0,2020-04-03,73,2.07944154167984,5,1.6094379124341,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-03","Davison","South Dakota",46035,3,1,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-03","Deuel","South Dakota",46039,1,0,2020-04-03,73,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-03","Faulk","South Dakota",46049,1,0,2020-04-03,73,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-03","Hamlin","South Dakota",46057,1,0,2020-04-03,73,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-03","Hughes","South Dakota",46065,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-03","Hutchinson","South Dakota",46067,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-03","Lawrence","South Dakota",46081,9,0,2020-04-03,73,2.19722457733622,5.71428571428571,1.74296930505862,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-03","Lincoln","South Dakota",46083,19,0,2020-04-03,73,2.94443897916644,9,2.19722457733622,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-03","Lyman","South Dakota",46085,1,0,2020-04-03,73,0,1,0,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-03","McCook","South Dakota",46087,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-03","Meade","South Dakota",46093,1,0,2020-04-03,73,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-03","Minnehaha","South Dakota",46099,68,0,2020-04-03,73,4.21950770517611,38.1428571428571,3.64133850934494,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-03","Pennington","South Dakota",46103,6,0,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-03","Todd","South Dakota",46121,1,0,2020-04-03,73,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-03","Union","South Dakota",46127,3,0,2020-04-03,73,1.09861228866811,1.57142857142857,0.451985123743056,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-03","Yankton","South Dakota",46135,11,0,2020-04-03,73,2.39789527279837,6.28571428571429,1.83827948486295,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-04","Aurora","South Dakota",46003,1,0,2020-04-04,74,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-04","Beadle","South Dakota",46005,21,1,2020-04-04,74,3.04452243772342,20.5714285714286,3.02390315052069,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-04","Bon Homme","South Dakota",46009,1,0,2020-04-04,74,0,1,0,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-04","Brookings","South Dakota",46011,3,0,2020-04-04,74,1.09861228866811,1.71428571428571,0.538996500732684,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-04","Brown","South Dakota",46013,9,0,2020-04-04,74,2.19722457733622,4.85714285714286,1.58045037556085,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-04","Charles Mix","South Dakota",46023,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-04","Clark","South Dakota",46025,1,0,2020-04-04,74,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-04","Clay","South Dakota",46027,3,0,2020-04-04,74,1.09861228866811,2.85714285714286,1.04982212449868,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-04","Codington","South Dakota",46029,9,0,2020-04-04,74,2.19722457733622,6,1.79175946922805,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-04","Davison","South Dakota",46035,3,1,2020-04-04,74,1.09861228866811,2.42857142857143,0.887303195000903,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-04","Deuel","South Dakota",46039,1,0,2020-04-04,74,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-04","Fall River","South Dakota",46047,1,0,2020-04-04,74,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-04","Faulk","South Dakota",46049,1,0,2020-04-04,74,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-04","Hamlin","South Dakota",46057,1,0,2020-04-04,74,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-04","Hughes","South Dakota",46065,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-04","Hutchinson","South Dakota",46067,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-04","Lawrence","South Dakota",46081,9,0,2020-04-04,74,2.19722457733622,6.71428571428571,1.90423745265474,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-04","Lincoln","South Dakota",46083,21,0,2020-04-04,74,3.04452243772342,11.5714285714286,2.44853900561713,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-04","Lyman","South Dakota",46085,1,0,2020-04-04,74,0,1,0,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-04","McCook","South Dakota",46087,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-04","Meade","South Dakota",46093,1,0,2020-04-04,74,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-04","Minnehaha","South Dakota",46099,81,0,2020-04-04,74,4.39444915467244,46.7142857142857,3.84405002184194,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-04","Pennington","South Dakota",46103,6,0,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-04","Roberts","South Dakota",46109,4,0,2020-04-04,74,1.38629436111989,2,0.693147180559945,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
"2020-04-04","Todd","South Dakota",46121,1,0,2020-04-04,74,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-04","Turner","South Dakota",46125,3,0,2020-04-04,74,1.09861228866811,1.71428571428571,0.538996500732684,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-04","Union","South Dakota",46127,3,0,2020-04-04,74,1.09861228866811,1.85714285714286,0.619039208406225,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-04","Yankton","South Dakota",46135,14,0,2020-04-04,74,2.63905732961526,8.14285714285714,2.09714111877924,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-05","Aurora","South Dakota",46003,1,0,2020-04-05,75,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-05","Beadle","South Dakota",46005,21,1,2020-04-05,75,3.04452243772342,20.7142857142857,3.03082359336526,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-05","Bon Homme","South Dakota",46009,1,0,2020-04-05,75,0,1,0,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-05","Brookings","South Dakota",46011,3,0,2020-04-05,75,1.09861228866811,2,0.693147180559945,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-05","Brown","South Dakota",46013,9,0,2020-04-05,75,2.19722457733622,5.85714285714286,1.76766191764899,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-05","Charles Mix","South Dakota",46023,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-05","Clark","South Dakota",46025,1,0,2020-04-05,75,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-05","Clay","South Dakota",46027,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-05","Codington","South Dakota",46029,10,0,2020-04-05,75,2.30258509299405,6.85714285714286,1.92529086185258,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-05","Davison","South Dakota",46035,3,1,2020-04-05,75,1.09861228866811,2.57142857142857,0.944461608840851,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-05","Deuel","South Dakota",46039,1,0,2020-04-05,75,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-05","Fall River","South Dakota",46047,1,0,2020-04-05,75,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-05","Faulk","South Dakota",46049,1,0,2020-04-05,75,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-05","Hamlin","South Dakota",46057,1,0,2020-04-05,75,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-05","Hughes","South Dakota",46065,3,0,2020-04-05,75,1.09861228866811,2.28571428571429,0.82667857318447,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-05","Hutchinson","South Dakota",46067,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-05","Lawrence","South Dakota",46081,9,0,2020-04-05,75,2.19722457733622,7.57142857142857,2.02438176449681,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-05","Lincoln","South Dakota",46083,23,0,2020-04-05,75,3.13549421592915,14.2857142857143,2.65926003693278,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-05","Lyman","South Dakota",46085,1,0,2020-04-05,75,0,1,0,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-05","Marshall","South Dakota",46091,1,0,2020-04-05,75,0,1,0,75,0,0,0.0095265438636141,0.00212173158786853,77
"2020-04-05","McCook","South Dakota",46087,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-05","Meade","South Dakota",46093,1,0,2020-04-05,75,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-05","Minnehaha","South Dakota",46099,104,0,2020-04-05,75,4.64439089914137,58,4.06044301054642,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-05","Pennington","South Dakota",46103,6,0,2020-04-05,75,1.79175946922805,5.57142857142857,1.71765149707433,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-05","Roberts","South Dakota",46109,4,0,2020-04-05,75,1.38629436111989,2.42857142857143,0.887303195000903,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
"2020-04-05","Todd","South Dakota",46121,1,0,2020-04-05,75,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-05","Turner","South Dakota",46125,4,0,2020-04-05,75,1.38629436111989,2.14285714285714,0.762140052046895,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-05","Union","South Dakota",46127,3,0,2020-04-05,75,1.09861228866811,2.14285714285714,0.762140052046895,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-05","Yankton","South Dakota",46135,14,0,2020-04-05,75,2.63905732961526,9.57142857142857,2.25878247033565,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-06","Aurora","South Dakota",46003,1,0,2020-04-06,76,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-06","Beadle","South Dakota",46005,21,1,2020-04-06,76,3.04452243772342,20.8571428571429,3.03769647265303,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-06","Bon Homme","South Dakota",46009,2,0,2020-04-06,76,0.693147180559945,1.14285714285714,0.13353139262452,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-06","Brookings","South Dakota",46011,4,0,2020-04-06,76,1.38629436111989,2.42857142857143,0.887303195000903,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-06","Brown","South Dakota",46013,13,0,2020-04-06,76,2.56494935746154,7.28571428571429,1.98591548366901,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-06","Charles Mix","South Dakota",46023,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-06","Clark","South Dakota",46025,1,0,2020-04-06,76,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-06","Clay","South Dakota",46027,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-06","Codington","South Dakota",46029,11,0,2020-04-06,76,2.39789527279837,7.71428571428571,2.04307389750896,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-06","Davison","South Dakota",46035,3,1,2020-04-06,76,1.09861228866811,2.71428571428571,0.998528830111126,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-06","Deuel","South Dakota",46039,1,0,2020-04-06,76,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-06","Fall River","South Dakota",46047,1,0,2020-04-06,76,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-06","Faulk","South Dakota",46049,1,0,2020-04-06,76,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-06","Hamlin","South Dakota",46057,1,0,2020-04-06,76,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-06","Hughes","South Dakota",46065,3,0,2020-04-06,76,1.09861228866811,2.57142857142857,0.944461608840851,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-06","Hutchinson","South Dakota",46067,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-06","Lawrence","South Dakota",46081,9,0,2020-04-06,76,2.19722457733622,8.14285714285714,2.09714111877924,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-06","Lincoln","South Dakota",46083,24,0,2020-04-06,76,3.17805383034795,17.1428571428571,2.84158159372673,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-06","Lyman","South Dakota",46085,1,0,2020-04-06,76,0,1,0,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-06","Marshall","South Dakota",46091,1,0,2020-04-06,76,0,1,0,75,0,0,0.0095265438636141,0.00212173158786853,77
"2020-04-06","McCook","South Dakota",46087,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-06","Meade","South Dakota",46093,1,0,2020-04-06,76,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-06","Minnehaha","South Dakota",46099,140,0,2020-04-06,76,4.9416424226093,74,4.30406509320417,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-06","Pennington","South Dakota",46103,6,0,2020-04-06,76,1.79175946922805,5.71428571428571,1.74296930505862,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-06","Roberts","South Dakota",46109,4,0,2020-04-06,76,1.38629436111989,2.85714285714286,1.04982212449868,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
"2020-04-06","Todd","South Dakota",46121,1,0,2020-04-06,76,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-06","Turner","South Dakota",46125,4,0,2020-04-06,76,1.38629436111989,2.57142857142857,0.944461608840851,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-06","Union","South Dakota",46127,3,0,2020-04-06,76,1.09861228866811,2.42857142857143,0.887303195000903,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-06","Yankton","South Dakota",46135,18,0,2020-04-06,76,2.89037175789616,11.5714285714286,2.44853900561713,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-07","Aurora","South Dakota",46003,1,0,2020-04-07,77,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-07","Beadle","South Dakota",46005,21,1,2020-04-07,77,3.04452243772342,21,3.04452243772342,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-07","Bon Homme","South Dakota",46009,2,0,2020-04-07,77,0.693147180559945,1.28571428571429,0.251314428280909,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-07","Brookings","South Dakota",46011,6,0,2020-04-07,77,1.79175946922805,3.14285714285714,1.145132304303,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-07","Brown","South Dakota",46013,13,0,2020-04-07,77,2.56494935746154,8.71428571428571,2.164963715118,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-07","Charles Mix","South Dakota",46023,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-07","Clark","South Dakota",46025,1,0,2020-04-07,77,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-07","Clay","South Dakota",46027,6,0,2020-04-07,77,1.79175946922805,3.42857142857143,1.23214368129263,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-07","Codington","South Dakota",46029,12,0,2020-04-07,77,2.484906649788,8.71428571428571,2.164963715118,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-07","Davison","South Dakota",46035,3,1,2020-04-07,77,1.09861228866811,2.85714285714286,1.04982212449868,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-07","Deuel","South Dakota",46039,1,0,2020-04-07,77,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-07","Fall River","South Dakota",46047,1,0,2020-04-07,77,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-07","Faulk","South Dakota",46049,1,0,2020-04-07,77,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-07","Hamlin","South Dakota",46057,1,0,2020-04-07,77,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-07","Hughes","South Dakota",46065,3,0,2020-04-07,77,1.09861228866811,2.85714285714286,1.04982212449868,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-07","Hutchinson","South Dakota",46067,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-07","Lawrence","South Dakota",46081,9,0,2020-04-07,77,2.19722457733622,8.57142857142857,2.14843441316679,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-07","Lincoln","South Dakota",46083,27,0,2020-04-07,77,3.29583686600433,20.2857142857143,3.00991690854595,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-07","Lyman","South Dakota",46085,2,0,2020-04-07,77,0.693147180559945,1.14285714285714,0.13353139262452,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-07","Marshall","South Dakota",46091,1,0,2020-04-07,77,0,1,0,75,0,0,0.0095265438636141,0.00212173158786853,77
"2020-04-07","McCook","South Dakota",46087,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-07","Meade","South Dakota",46093,1,0,2020-04-07,77,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-07","Minnehaha","South Dakota",46099,165,0,2020-04-07,77,5.10594547390058,93.1428571428571,4.53413441287134,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-07","Pennington","South Dakota",46103,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-07","Roberts","South Dakota",46109,4,0,2020-04-07,77,1.38629436111989,3.28571428571429,1.18958406687384,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
