"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Beadle","South Dakota",46005,1,0,2020-03-16,55,0,1,0,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-16","Charles Mix","South Dakota",46023,1,0,2020-03-16,55,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-16","Davison","South Dakota",46035,2,1,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-16","Minnehaha","South Dakota",46099,4,0,2020-03-16,55,1.38629436111989,2.85714285714286,1.04982212449868,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-17","Beadle","South Dakota",46005,1,0,2020-03-17,56,0,1,0,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-17","Bon Homme","South Dakota",46009,1,0,2020-03-17,56,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-17","Charles Mix","South Dakota",46023,1,0,2020-03-17,56,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-17","Davison","South Dakota",46035,2,1,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-17","Minnehaha","South Dakota",46099,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-18","Beadle","South Dakota",46005,1,0,2020-03-18,57,0,1,0,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-18","Bon Homme","South Dakota",46009,1,0,2020-03-18,57,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-18","Charles Mix","South Dakota",46023,1,0,2020-03-18,57,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-18","Davison","South Dakota",46035,2,1,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-18","Minnehaha","South Dakota",46099,5,0,2020-03-18,57,1.6094379124341,3.71428571428571,1.31218638896617,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-19","Beadle","South Dakota",46005,4,0,2020-03-19,58,1.38629436111989,1.42857142857143,0.356674943938733,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-19","Bon Homme","South Dakota",46009,1,0,2020-03-19,58,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-19","Charles Mix","South Dakota",46023,1,0,2020-03-19,58,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-19","Davison","South Dakota",46035,2,1,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-2.80038938174411,0.0473476091222317,0.0156176451486108,0.0608164551193217,0.0398434458211538,59.4453352711029
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-20","Charles Mix","South Dakota",46023,1,0,2020-03-20,59,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-2.80038938174411,0.0473476091222317,0.0156176451486108,0.0608164551193217,0.0398434458211538,59.4453352711029
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-2.80038938174411,0.0473476091222317,0.0156176451486108,0.0608164551193217,0.0398434458211538,59.4453352711029
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-2.80038938174411,0.0473476091222317,0.0156176451486108,0.0608164551193217,0.0398434458211538,59.4453352711029
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-2.80038938174411,0.0473476091222317,0.0156176451486108,0.0608164551193217,0.0398434458211538,59.4453352711029
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-2.55585559716834,0.0673400868496662,0.00718104657783809,0.0608164551193217,0.0398434458211538,35.6969395999585
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-14.63184182181,0.26049874660807,0.0236503710684309,0.0608164551193217,0.0398434458211538,46.871962832772
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59.5
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.0236503710684309,0.0608164551193217,0.0398434458211538,59
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.0608164551193217,0.0398434458211538,47.6026375723479
