"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-24","Park","Wyoming",56029,1,0,2020-03-24,63,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-25","Park","Wyoming",56029,1,0,2020-03-25,64,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
