"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-24","Park","Wyoming",56029,1,0,2020-03-24,63,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-25","Park","Wyoming",56029,1,0,2020-03-25,64,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
