"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-11.3192511685275,0.165719414280726,0.0113383037576799,0.099874749949006,0.0320310580662392,66.8557602051618
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-12.6134501076387,0.183862390062659,0.00970427964701697,0.104538864937255,0.03399261475901,66.783581665301
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-11.3192511685275,0.165719414280726,0.0113383037576799,0.099874749949006,0.0320310580662392,66.8557602051618
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-12.6134501076387,0.183862390062659,0.00970427964701697,0.104538864937255,0.03399261475901,66.783581665301
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-11.3192511685275,0.165719414280726,0.0113383037576799,0.099874749949006,0.0320310580662392,66.8557602051618
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-12.6134501076387,0.183862390062659,0.00970427964701697,0.104538864937255,0.03399261475901,66.783581665301
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-8.303331253,0.124528221294759,0.0330569641405857,0.0937436812456732,0.0264985112043536,66.0800832367945
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.85956958586357,0.0418890239383881,0.0115710252820196,0.0734100282748798,0.015660096884521,54.9586886136928
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-4.23187610751378,0.102740651170676,0.00318352488716244,0.0822023938190962,0.0184549268850793,35.2409369736396
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-9.22023788488651,0.173672713751536,0.00525974452160145,0.104038158794157,0.0346892673713584,43.7793474580205
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-11.119852263683,0.188829753302824,0.0102466988380896,0.104538864937255,0.03399261475901,51.1381715675812
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.0102466988380896,0.0734100282748798,0.015660096884521,67
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.11926882693768,0.0704541797361356,0.00547519441913957,0.0734100282748798,0.015660096884521,45.0679997156387
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-11.3192511685275,0.165719414280726,0.0113383037576799,0.099874749949006,0.0320310580662392,66.8557602051618
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-15.7046748395308,0.26108697785836,0.0102303291197031,0.104538864937255,0.03399261475901,49.146097199734
