"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-25","Park","Wyoming",56029,1,0,2020-03-25,64,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-3.74288577663083,0.0698018110794541,0.0144530966457922,0.0817133875237109,0.0191569719213415,55.7175894038071
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-3.74288577663083,0.0698018110794541,0.0144530966457922,0.0817133875237109,0.0191569719213415,55.7175894038071
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-3.74288577663083,0.0698018110794541,0.0144530966457922,0.0817133875237109,0.0191569719213415,55.7175894038071
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-3.74288577663083,0.0698018110794541,0.0144530966457922,0.0817133875237109,0.0191569719213415,55.7175894038071
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-2.38150339180482,0.0359020611829873,0.02072806468846,0.0817133875237109,0.0191569719213415,66.9874066622845
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-3.74288577663083,0.0698018110794541,0.0144530966457922,0.0817133875237109,0.0191569719213415,55.7175894038071
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-4.32499077632208,0.10423719110345,0.00420928979851783,0.0817133875237109,0.0191569719213415,35.2875756910956
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-9.78419805831468,0.182371300048413,0.00635816029047913,0.0817133875237109,0.0191569719213415,38.4364903581187
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-12.5973544314348,0.210954891340023,0.0129557894470121,0.0817133875237109,0.0191569719213415,47.4041407561244
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.0129557894470121,0.0817133875237109,0.0191569719213415,66
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-2.79870409893881,0.0651849796760049,0.00659086221859867,0.0817133875237109,0.0191569719213415,46.9934475820138
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-17.1522410713345,0.283186536280148,0.00993512894329692,0.0817133875237109,0.0191569719213415,45.9444503869338
