"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-11.2019752329131,0.204491567389308,0.00669657070615211,0.0761110693165383,0.0576931996909967,40.0705657229486
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-11.2019752329131,0.204491567389308,0.00669657070615211,0.0761110693165383,0.0576931996909967,40.0705657229486
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-19.9801581259934,0.326963233703334,0.000889600502461441,0.0761110693165383,0.0576931996909967,51.5775121869883
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-4.49355758403954,0.107061101473131,0.0112822589986177,0.0761110693165383,0.0576931996909967,34.0309317641696
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-11.2019752329131,0.204491567389308,0.00669657070615211,0.0761110693165383,0.0576931996909967,40.0705657229486
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-3.8059312787433,0.0822118995341755,0.0126140065231078,0.0761110693165383,0.0576931996909967,45.1554692561579
