"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-4.90321996999835,0.0781347085702369,0.00916647568026084,0.0771016368188558,0.00943421156989502,62.5558303074414
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-4.90321996999835,0.0781347085702369,0.00916647568026084,0.0771016368188558,0.00943421156989502,62.5558303074414
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-04-01","Hot Springs","Wyoming",56017,1,0,2020-04-01,71,0,1,0,-2.57943127980374,0.0345504030652786,0.00680710621161571,0.0410960844067191,0.015177098069531,75.1895093910915
"2020-04-01","Johnson","Wyoming",56019,7,0,2020-04-01,71,1.94591014905531,4.85714285714286,1.58045037556085,-2.24880611595432,0.0556946936597166,0.00301034543039712,0.0551371061017861,0.00663454493004365,39.99691754523
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-4.90321996999835,0.0781347085702369,0.00916647568026084,0.0771016368188558,0.00943421156989502,62.5558303074414
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-04-02","Goshen","Wyoming",56015,1,0,2020-04-02,72,0,1,0,-7.93737321083589,0.11119384494515,0.00498308749399177,0.0981980163549864,0.0149010066073775,70.4413482396864
"2020-04-02","Hot Springs","Wyoming",56017,1,0,2020-04-02,72,0,1,0,-2.57943127980374,0.0345504030652786,0.00680710621161571,0.0410960844067191,0.015177098069531,75.1895093910915
"2020-04-02","Johnson","Wyoming",56019,8,0,2020-04-02,72,2.07944154167984,5.85714285714286,1.76766191764899,-2.24880611595432,0.0556946936597166,0.00301034543039712,0.0551371061017861,0.00663454493004365,39.99691754523
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-04-02","Washakie","Wyoming",56043,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-10.6506589474903,0.150465683210357,0.00700480243516653,0.148868294737114,0.0060015697003528,70.7018507260213
"2020-04-03","Albany","Wyoming",56001,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-4.90321996999835,0.0781347085702369,0.00916647568026084,0.0771016368188558,0.00943421156989502,62.5558303074414
"2020-04-03","Campbell","Wyoming",56005,6,0,2020-04-03,73,1.79175946922805,3.28571428571429,1.18958406687384,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-04-03","Carbon","Wyoming",56007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-04-03","Converse","Wyoming",56009,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-12.1330952807512,0.172753399943957,0.00501924662206703,0.155873514450928,0.00988008312027829,69.2842806864521
"2020-04-03","Fremont","Wyoming",56013,27,0,2020-04-03,73,3.29583686600433,24.4285714285714,3.19575340744735,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-04-03","Goshen","Wyoming",56015,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-7.93737321083589,0.11119384494515,0.00498308749399177,0.0981980163549864,0.0149010066073775,70.4413482396864
"2020-04-03","Hot Springs","Wyoming",56017,1,0,2020-04-03,73,0,1,0,-2.57943127980374,0.0345504030652786,0.00680710621161571,0.0410960844067191,0.015177098069531,75.1895093910915
"2020-04-03","Johnson","Wyoming",56019,8,0,2020-04-03,73,2.07944154167984,6.42857142857143,1.86075234071501,-2.24880611595432,0.0556946936597166,0.00301034543039712,0.0551371061017861,0.00663454493004365,39.99691754523
"2020-04-03","Laramie","Wyoming",56021,40,0,2020-04-03,73,3.68887945411394,28.1428571428571,3.33729357968267,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-04-03","Natrona","Wyoming",56025,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-04-03","Park","Wyoming",56029,1,0,2020-04-03,73,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-04-03","Sheridan","Wyoming",56033,10,0,2020-04-03,73,2.30258509299405,8.57142857142857,2.14843441316679,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-04-03","Sublette","Wyoming",56035,1,0,2020-04-03,73,0,1,0,-7.39514686026986,0.098033321818781,0.0113215347334898,0.0945343256974313,0.0144960819574692,75.3030829189769
"2020-04-03","Sweetwater","Wyoming",56037,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-04-03","Teton","Wyoming",56039,32,0,2020-04-03,73,3.46573590279973,22.1428571428571,3.09751496786393,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-04-03","Washakie","Wyoming",56043,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-10.6506589474903,0.150465683210357,0.00700480243516653,0.148868294737114,0.0060015697003528,70.7018507260213
"2020-04-04","Albany","Wyoming",56001,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-4.90321996999835,0.0781347085702369,0.00916647568026084,0.0771016368188558,0.00943421156989502,62.5558303074414
"2020-04-04","Campbell","Wyoming",56005,7,0,2020-04-04,74,1.94591014905531,4.14285714285714,1.42138568093116,-10.4855723766878,0.157896255291149,0.0074548131576901,0.155681594181721,0.00963598290299246,66.2857600329759
"2020-04-04","Carbon","Wyoming",56007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-0.829964969692077,0.0271660332563409,0.00216631333141489,0.0170797825554548,0.00937833240285137,4.0078403546955
"2020-04-04","Converse","Wyoming",56009,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-12.1330952807512,0.172753399943957,0.00501924662206703,0.155873514450928,0.00988008312027829,69.2842806864521
"2020-04-04","Fremont","Wyoming",56013,36,0,2020-04-04,74,3.58351893845611,26.5714285714286,3.27983652465789,-2.83687912536898,0.0811977976096908,0.0025643585460579,0.0771413108679801,0.0058656917000086,33.0152585518715
"2020-04-04","Goshen","Wyoming",56015,2,0,2020-04-04,74,0.693147180559945,1.28571428571429,0.251314428280909,-7.93737321083589,0.11119384494515,0.00498308749399177,0.0981980163549864,0.0149010066073775,70.4413482396864
"2020-04-04","Hot Springs","Wyoming",56017,1,0,2020-04-04,74,0,1,0,-2.57943127980374,0.0345504030652786,0.00680710621161571,0.0410960844067191,0.015177098069531,75.1895093910915
"2020-04-04","Johnson","Wyoming",56019,8,0,2020-04-04,74,2.07944154167984,6.85714285714286,1.92529086185258,-2.24880611595432,0.0556946936597166,0.00301034543039712,0.0551371061017861,0.00663454493004365,39.99691754523
"2020-04-04","Laramie","Wyoming",56021,42,0,2020-04-04,74,3.73766961828337,31.4285714285714,3.44771739729705,-5.69652451690639,0.121150050206648,0.00470662060667751,0.119246895297743,0.00802490027632102,46.5977970933979
"2020-04-04","Natrona","Wyoming",56025,23,0,2020-04-04,74,3.13549421592915,15.2857142857143,2.72691868540659,-6.5460415676885,0.12276822481939,0.00596401422123507,0.124388109080423,0.00984153791076312,53.602654920617
"2020-04-04","Park","Wyoming",56029,1,0,2020-04-04,74,0,1,0,62,0,0.00596401422123507,0.0164869392411979,0.0108617181242261,73.5
"2020-04-04","Sheridan","Wyoming",56033,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.05917477614746,0.069771666453628,0.00222453059440586,0.0697700652693814,0.00517912105696687,43.8449051301166
"2020-04-04","Sublette","Wyoming",56035,1,0,2020-04-04,74,0,1,0,-7.39514686026986,0.098033321818781,0.0113215347334898,0.0945343256974313,0.0144960819574692,75.3030829189769
"2020-04-04","Sweetwater","Wyoming",56037,4,0,2020-04-04,74,1.38629436111989,2.57142857142857,0.944461608840851,-9.78102905587393,0.144521394017936,0.002637975815494,0.13985616461536,0.00454036438488253,67.3678304977686
"2020-04-04","Teton","Wyoming",56039,36,0,2020-04-04,74,3.58351893845611,25.2857142857143,3.23023958351852,-8.58702024023893,0.155840251055171,0.00858690265443974,0.150323733289746,0.0139335788726418,54.407895191327
"2020-04-04","Washakie","Wyoming",56043,2,0,2020-04-04,74,0.693147180559945,1.42857142857143,0.356674943938733,-10.6506589474903,0.150465683210357,0.00700480243516653,0.148868294737114,0.0060015697003528,70.7018507260213
