"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-24","Park","Wyoming",56029,1,0,2020-03-24,63,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-25","Park","Wyoming",56029,1,0,2020-03-25,64,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-01","Hot Springs","Wyoming",56017,1,0,2020-04-01,71,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-01","Johnson","Wyoming",56019,7,0,2020-04-01,71,1.94591014905531,4.85714285714286,1.58045037556085,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-02","Goshen","Wyoming",56015,1,0,2020-04-02,72,0,1,0,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-02","Hot Springs","Wyoming",56017,1,0,2020-04-02,72,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-02","Johnson","Wyoming",56019,8,0,2020-04-02,72,2.07944154167984,5.85714285714286,1.76766191764899,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-02","Washakie","Wyoming",56043,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-03","Albany","Wyoming",56001,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-03","Campbell","Wyoming",56005,6,0,2020-04-03,73,1.79175946922805,3.28571428571429,1.18958406687384,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-03","Carbon","Wyoming",56007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-03","Converse","Wyoming",56009,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-03","Fremont","Wyoming",56013,27,0,2020-04-03,73,3.29583686600433,24.4285714285714,3.19575340744735,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-03","Goshen","Wyoming",56015,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-03","Hot Springs","Wyoming",56017,1,0,2020-04-03,73,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-03","Johnson","Wyoming",56019,8,0,2020-04-03,73,2.07944154167984,6.42857142857143,1.86075234071501,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-03","Laramie","Wyoming",56021,40,0,2020-04-03,73,3.68887945411394,28.1428571428571,3.33729357968267,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-03","Natrona","Wyoming",56025,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-03","Park","Wyoming",56029,1,0,2020-04-03,73,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-03","Sheridan","Wyoming",56033,10,0,2020-04-03,73,2.30258509299405,8.57142857142857,2.14843441316679,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-03","Sublette","Wyoming",56035,1,0,2020-04-03,73,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-03","Sweetwater","Wyoming",56037,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-03","Teton","Wyoming",56039,32,0,2020-04-03,73,3.46573590279973,22.1428571428571,3.09751496786393,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-03","Washakie","Wyoming",56043,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-04","Albany","Wyoming",56001,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-04","Campbell","Wyoming",56005,7,0,2020-04-04,74,1.94591014905531,4.14285714285714,1.42138568093116,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-04","Carbon","Wyoming",56007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-04","Converse","Wyoming",56009,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-04","Fremont","Wyoming",56013,36,0,2020-04-04,74,3.58351893845611,26.5714285714286,3.27983652465789,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-04","Goshen","Wyoming",56015,2,0,2020-04-04,74,0.693147180559945,1.28571428571429,0.251314428280909,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-04","Hot Springs","Wyoming",56017,1,0,2020-04-04,74,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-04","Johnson","Wyoming",56019,8,0,2020-04-04,74,2.07944154167984,6.85714285714286,1.92529086185258,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-04","Laramie","Wyoming",56021,42,0,2020-04-04,74,3.73766961828337,31.4285714285714,3.44771739729705,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-04","Natrona","Wyoming",56025,23,0,2020-04-04,74,3.13549421592915,15.2857142857143,2.72691868540659,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-04","Park","Wyoming",56029,1,0,2020-04-04,74,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-04","Sheridan","Wyoming",56033,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-04","Sublette","Wyoming",56035,1,0,2020-04-04,74,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-04","Sweetwater","Wyoming",56037,4,0,2020-04-04,74,1.38629436111989,2.57142857142857,0.944461608840851,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-04","Teton","Wyoming",56039,36,0,2020-04-04,74,3.58351893845611,25.2857142857143,3.23023958351852,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-04","Washakie","Wyoming",56043,2,0,2020-04-04,74,0.693147180559945,1.42857142857143,0.356674943938733,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
