"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-6.46425033839906,0.132308626324265,0.00549416705473114,0.117759741651838,0.0154184895723593,46.0599268326931
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.00662940006521963,0.0246256126774149,0.0161357349861678,71.5
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-6.46425033839906,0.132308626324265,0.00549416705473114,0.117759741651838,0.0154184895723593,46.0599268326931
"2020-03-24","Park","Wyoming",56029,1,0,2020-03-24,63,0,1,0,62,0,0.00662940006521963,0.0246256126774149,0.0161357349861678,71.5
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-3.33535285012936,0.0740296271844949,0.00256653831873576,0.0737079704945927,0.00667876853771073,44.9519820534759
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-9.98753972064765,0.176001848652373,0.0103044613933793,0.162106825773571,0.0143883711389316,55.4393563040151
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-3.32582661134511,0.0885869964341396,0.00232850644064217,0.0835160614154388,0.00677017420877754,35.6026921906035
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-6.46425033839906,0.132308626324265,0.00549416705473114,0.117759741651838,0.0154184895723593,46.0599268326931
