"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-5.76985573158089,0.0897694455491101,0.0105974948405875,0.090602901509752,0.0113863269982896,64.3866257632168
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-5.76985573158089,0.0897694455491101,0.0105974948405875,0.090602901509752,0.0113863269982896,64.3866257632168
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-04-01","Hot Springs","Wyoming",56017,1,0,2020-04-01,71,0,1,0,-1.60596844619988,0.0215975130523903,0.00636140313178857,0.0289262659539077,0.0065544905830194,75.0280877274289
"2020-04-01","Johnson","Wyoming",56019,7,0,2020-04-01,71,1.94591014905531,4.85714285714286,1.58045037556085,-2.15313938363355,0.0544225356613116,0.0040006573694306,0.0578126504839875,0.0156215336970697,41.7586497897765
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-5.76985573158089,0.0897694455491101,0.0105974948405875,0.090602901509752,0.0113863269982896,64.3866257632168
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-04-02","Goshen","Wyoming",56015,1,0,2020-04-02,72,0,1,0,-8.75826024328432,0.12202091700252,0.0039648967263008,0.109533889772022,0.0173072773593333,71.1242488433077
"2020-04-02","Hot Springs","Wyoming",56017,1,0,2020-04-02,72,0,1,0,-1.60596844619988,0.0215975130523903,0.00636140313178857,0.0289262659539077,0.0065544905830194,75.0280877274289
"2020-04-02","Johnson","Wyoming",56019,8,0,2020-04-02,72,2.07944154167984,5.85714285714286,1.76766191764899,-2.15313938363355,0.0544225356613116,0.0040006573694306,0.0578126504839875,0.0156215336970697,41.7586497897765
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-04-02","Washakie","Wyoming",56043,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-11.782752997437,0.165394575436637,0.00568479237116701,0.159183835253573,0.0078458452415837,70.9960318222443
"2020-04-03","Albany","Wyoming",56001,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-5.76985573158089,0.0897694455491101,0.0105974948405875,0.090602901509752,0.0113863269982896,64.3866257632168
"2020-04-03","Campbell","Wyoming",56005,6,0,2020-04-03,73,1.79175946922805,3.28571428571429,1.18958406687384,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-04-03","Carbon","Wyoming",56007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-04-03","Converse","Wyoming",56009,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-12.2562685692508,0.174360881344531,0.00704218510996729,0.16032503630971,0.00884673616607508,69.6177771946575
"2020-04-03","Fremont","Wyoming",56013,27,0,2020-04-03,73,3.29583686600433,24.4285714285714,3.19575340744735,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-04-03","Goshen","Wyoming",56015,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-8.75826024328432,0.12202091700252,0.0039648967263008,0.109533889772022,0.0173072773593333,71.1242488433077
"2020-04-03","Hot Springs","Wyoming",56017,1,0,2020-04-03,73,0,1,0,-1.60596844619988,0.0215975130523903,0.00636140313178857,0.0289262659539077,0.0065544905830194,75.0280877274289
"2020-04-03","Johnson","Wyoming",56019,8,0,2020-04-03,73,2.07944154167984,6.42857142857143,1.86075234071501,-2.15313938363355,0.0544225356613116,0.0040006573694306,0.0578126504839875,0.0156215336970697,41.7586497897765
"2020-04-03","Laramie","Wyoming",56021,40,0,2020-04-03,73,3.68887945411394,28.1428571428571,3.33729357968267,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-04-03","Natrona","Wyoming",56025,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-04-03","Park","Wyoming",56029,1,0,2020-04-03,73,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-04-03","Sheridan","Wyoming",56033,10,0,2020-04-03,73,2.30258509299405,8.57142857142857,2.14843441316679,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-04-03","Sublette","Wyoming",56035,1,0,2020-04-03,73,0,1,0,-6.41234726378952,0.0851804760987472,0.0145852007013536,0.0941051441713887,0.0107577506034176,75.5375429903096
"2020-04-03","Sweetwater","Wyoming",56037,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-04-03","Teton","Wyoming",56039,32,0,2020-04-03,73,3.46573590279973,22.1428571428571,3.09751496786393,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-04-03","Washakie","Wyoming",56043,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-11.782752997437,0.165394575436637,0.00568479237116701,0.159183835253573,0.0078458452415837,70.9960318222443
"2020-04-04","Albany","Wyoming",56001,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-5.76985573158089,0.0897694455491101,0.0105974948405875,0.090602901509752,0.0113863269982896,64.3866257632168
"2020-04-04","Campbell","Wyoming",56005,7,0,2020-04-04,74,1.94591014905531,4.14285714285714,1.42138568093116,-11.0764255935413,0.166199837256922,0.00826242871289607,0.160174405325114,0.00863678460981783,66.3685537586991
"2020-04-04","Carbon","Wyoming",56007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-1.06702906634902,0.0304663275878269,0.00217180103285532,0.0235857973655819,0.0141768792873492,23.5069247902907
"2020-04-04","Converse","Wyoming",56009,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-12.2562685692508,0.174360881344531,0.00704218510996729,0.16032503630971,0.00884673616607508,69.6177771946575
"2020-04-04","Fremont","Wyoming",56013,36,0,2020-04-04,74,3.58351893845611,26.5714285714286,3.27983652465789,-3.08523071826714,0.084932566455523,0.0024447398079706,0.0793719015577628,0.00476434080059021,33.9314516865275
"2020-04-04","Goshen","Wyoming",56015,2,0,2020-04-04,74,0.693147180559945,1.28571428571429,0.251314428280909,-8.75826024328432,0.12202091700252,0.0039648967263008,0.109533889772022,0.0173072773593333,71.1242488433077
"2020-04-04","Hot Springs","Wyoming",56017,1,0,2020-04-04,74,0,1,0,-1.60596844619988,0.0215975130523903,0.00636140313178857,0.0289262659539077,0.0065544905830194,75.0280877274289
"2020-04-04","Johnson","Wyoming",56019,8,0,2020-04-04,74,2.07944154167984,6.85714285714286,1.92529086185258,-2.15313938363355,0.0544225356613116,0.0040006573694306,0.0578126504839875,0.0156215336970697,41.7586497897765
"2020-04-04","Laramie","Wyoming",56021,42,0,2020-04-04,74,3.73766961828337,31.4285714285714,3.44771739729705,-6.05475203246515,0.12632980707294,0.00507969186219084,0.110404557543635,0.0171727031294542,44.3837786284673
"2020-04-04","Natrona","Wyoming",56025,23,0,2020-04-04,74,3.13549421592915,15.2857142857143,2.72691868540659,-7.10442171418445,0.1306154582489,0.0063037212177099,0.130311511406581,0.0130518316931653,54.3461553888106
"2020-04-04","Park","Wyoming",56029,1,0,2020-04-04,74,0,1,0,62,0,0.0063037212177099,0.0204892474232458,0.0132174533110812,72.5
"2020-04-04","Sheridan","Wyoming",56033,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.20765240508088,0.0720501063710064,0.00234174075579636,0.0723059143680714,0.0056713833543788,44.6081221580012
"2020-04-04","Sublette","Wyoming",56035,1,0,2020-04-04,74,0,1,0,-6.41234726378952,0.0851804760987472,0.0145852007013536,0.0941051441713887,0.0107577506034176,75.5375429903096
"2020-04-04","Sweetwater","Wyoming",56037,4,0,2020-04-04,74,1.38629436111989,2.57142857142857,0.944461608840851,-10.0887860924714,0.148690069658146,0.00272221344219543,0.147538699968217,0.00519205592281024,67.7875160767399
"2020-04-04","Teton","Wyoming",56039,36,0,2020-04-04,74,3.58351893845611,25.2857142857143,3.23023958351852,-9.2340935821246,0.165107257327452,0.00938997617517836,0.152149964302156,0.012998106075389,54.4739608010578
"2020-04-04","Washakie","Wyoming",56043,2,0,2020-04-04,74,0.693147180559945,1.42857142857143,0.356674943938733,-11.782752997437,0.165394575436637,0.00568479237116701,0.159183835253573,0.0078458452415837,70.9960318222443
