"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-4.13174119682504,0.101142753659686,0.00293278993627417,0.0782199380823385,0.0122019143663113,33.6269350372024
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-4.13174119682504,0.101142753659686,0.00293278993627417,0.0782199380823385,0.0122019143663113,33.6269350372024
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-4.13174119682504,0.101142753659686,0.00293278993627417,0.0782199380823385,0.0122019143663113,33.6269350372024
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-4.13174119682504,0.101142753659686,0.00293278993627417,0.0782199380823385,0.0122019143663113,33.6269350372024
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-4.13174119682504,0.101142753659686,0.00293278993627417,0.0782199380823385,0.0122019143663113,33.6269350372024
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-8.9172504323042,0.169035150701807,0.00513046086599009,0.123222625329485,0.0357744973472187,47.2713915492163
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.00864233211847808,0.0682353935095406,0.0142488276014374,67.5
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.25328551678241,0.0726392344618649,0.00502574729656003,0.0682773863517078,0.014049190098795,43.5275348468716
