"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sheridan","Wyoming",56033,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-18","Sheridan","Wyoming",56033,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-19","Fremont","Wyoming",56013,8,0,2020-03-19,58,2.07944154167984,5,1.6094379124341,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-19","Sheridan","Wyoming",56033,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-20","Fremont","Wyoming",56013,9,0,2020-03-20,59,2.19722457733622,6.14285714285714,1.81528996663825,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-20","Sheridan","Wyoming",56033,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-21","Fremont","Wyoming",56013,9,0,2020-03-21,60,2.19722457733622,7.28571428571429,1.98591548366901,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-21","Sheridan","Wyoming",56033,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-22","Fremont","Wyoming",56013,10,0,2020-03-22,61,2.30258509299405,8.57142857142857,2.14843441316679,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-22","Sheridan","Wyoming",56033,4,0,2020-03-22,61,1.38629436111989,3.71428571428571,1.31218638896617,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-23","Fremont","Wyoming",56013,10,0,2020-03-23,62,2.30258509299405,8.85714285714286,2.18122423598978,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-23","Laramie","Wyoming",56021,7,0,2020-03-23,62,1.94591014905531,4.42857142857143,1.48807705542983,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-23","Park","Wyoming",56029,1,0,2020-03-23,62,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-23","Sheridan","Wyoming",56033,4,0,2020-03-23,62,1.38629436111989,4,1.38629436111989,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-24","Fremont","Wyoming",56013,12,0,2020-03-24,63,2.484906649788,9.42857142857143,2.24374459297111,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-24","Laramie","Wyoming",56021,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-24","Park","Wyoming",56029,1,0,2020-03-24,63,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-24","Sheridan","Wyoming",56033,4,0,2020-03-24,63,1.38629436111989,4,1.38629436111989,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-24","Teton","Wyoming",56039,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
