"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1035,"Conecuh","Alabama",198,"2020-08-06",5.95250094375629,-294.075358387462,0.0121709279391674,6.07421022314796,6.03752620816034,6.03769743933046,56.951054514859,6.07710942539603,6.02410625347644,6.02418054564798,0.0155272736965614,0.00512732038011859,0.00513796532735115
1037,"Coosa","Alabama",198,"2020-08-06",4.61512051684126,-57.0355868176089,0.0182575875014514,4.78413765481665,4.74244978608743,4.74292362935142,37.9648833946349,4.70431995613983,4.65772767833777,4.65646798493204,0.00795653997117939,0.00181537021078974,0.0017096131175181
1039,"Covington","Alabama",198,"2020-08-06",6.70248672797627,-190.716782498153,0.0173767049609991,6.87625377758626,6.8238612723952,6.82412366270326,39.8894486679534,6.82816825395765,6.76857946254599,6.76897932790213,0.0157958459730084,0.00436824956290346,0.00442126584490052
1041,"Crenshaw","Alabama",198,"2020-08-06",5.72358510195238,-18.8145429694987,0.0267689233036355,5.99127433498873,5.91010276131626,5.91096756507783,25.8937265685919,5.95445375975918,5.85031350050658,5.85095917038691,0.0533003371575134,0.0160600870001122,0.0162241533095645
1043,"Cullman","Alabama",198,"2020-08-06",7.09019587630954,-138.216954114461,0.0212780165857768,7.30297604216731,7.23920697455741,7.23914199240998,32.5757420935218,7.26661076891415,7.18706641991749,7.18715731227322,0.0311222143326961,0.0093839022188997,0.00940152006413876
1045,"Dale","Alabama",198,"2020-08-06",6.68192956244799,-281.282716335052,0.0140293345386639,6.82222290783463,6.78128900015886,6.78013490421864,49.406989237421,6.85525460391126,6.78497451297894,6.78612536552457,0.0300415699982444,0.010618261829926,0.0108567653787735
1047,"Dallas","Alabama",198,"2020-08-06",7.21597500265147,-553.994958499257,0.00963421037854506,7.31231710643692,7.2847548402824,7.28341447530129,71.9464443192513,7.29726965038729,7.26243915528967,7.26152161020741,0.00660881975049097,0.00215891748038588,0.00207449345985478
1049,"DeKalb","Alabama",198,"2020-08-06",7.45562892765243,-263.683983461015,0.0162543912508035,7.61817284016047,7.56942810322384,7.56940966640806,42.643687472804,7.57003212281668,7.51525750033201,7.51536177703302,0.0130880910637894,0.00355556667980387,0.00356801329512417
1051,"Elmore","Alabama",198,"2020-08-06",7.41818082272679,-329.796752733386,0.0141353405563,7.55953422828979,7.5170566308933,7.51712820662089,49.0364684033745,7.50736104093333,7.46428486804421,7.46386471782858,0.00795311131936605,0.00212558299463069,0.00208701827167131
1053,"Escambia","Alabama",198,"2020-08-06",6.96021218182899,-148.044781230667,0.0202895148466021,7.16310733029501,7.10146551787108,7.1022387857552,34.1628267506863,7.14492578404736,7.06235873982625,7.06401767501613,0.0341191148444861,0.0104339193106875,0.0107755804158253
1055,"Etowah","Alabama",198,"2020-08-06",7.59825610388688,-219.36236289044,0.0183372255406698,7.78162835929358,7.7264185787656,7.72661668267157,37.8000030060505,7.76218556024163,7.68959079331504,7.69048165761162,0.0268728666607639,0.00834202549293855,0.00850555275983504
1057,"Fayette","Alabama",198,"2020-08-06",5.20635870697722,-42.4121126908083,0.0218334578176107,5.40186192600071,5.35916236363137,5.35919291170049,31.7470181017712,5.39660529999609,5.33138180917132,5.33113414644182,0.0361937661552878,0.0156307760822364,0.0155689102935841
1059,"Franklin","Alabama",198,"2020-08-06",7.09861173822593,-391.316867829316,0.0121071252213955,7.21968299043988,7.18265062708837,7.1833616147757,57.2511779538736,7.16771285817933,7.1346268679342,7.1359935071935,0.00477496477881417,0.0012970895679035,0.00139739665114474
1061,"Geneva","Alabama",198,"2020-08-06",5.49482355833395,29.1121186595787,0.0331237189476061,5.82606074781001,5.72616259454402,5.72668959096719,20.9260071810276,5.6556816823195,5.57033716233659,5.56836835891817,0.0258753360521506,0.0057023043894675,0.00540883769297273
1063,"Greene","Alabama",198,"2020-08-06",5.50533153593236,-631.853546445567,0.00665817007086488,5.57191323664101,5.55374690055192,5.55193872642841,104.104757490808,5.55176626506955,5.53317502495967,5.53096329908933,0.00215618407004423,0.000775259881213935,0.000656987282535017
1065,"Hale","Alabama",198,"2020-08-06",6.14449214753801,-393.767887936952,0.0104361876274679,6.24885402381269,6.21804405610691,6.21754546093029,66.4176618227515,6.21682821103151,6.17867875672908,6.17861388672245,0.00523250608173569,0.00116872424798296,0.00116429308497093
1067,"Henry","Alabama",198,"2020-08-06",5.54126354515843,-262.859438912463,0.0121025429951174,5.6622889751096,5.62635696588353,5.62598134612425,57.2728542125059,5.69200799370651,5.63322099966288,5.63197108737954,0.0227238887680647,0.00845617343893798,0.00822785821579443
1069,"Houston","Alabama",198,"2020-08-06",7.20912890713578,-202.561948109609,0.0181333473724407,7.39046238086019,7.33684128942109,7.33606233874286,38.2249987453172,7.41284338802222,7.32842013815667,7.32894495250883,0.041499589722832,0.0142303977984794,0.0143558847288369
1071,"Jackson","Alabama",198,"2020-08-06",6.7472511251827,8.59656943826971,0.03619703298834,7.1092214550661,6.99772939142869,7.00063035610108,19.1492816768497,6.89788196779804,6.80846979880652,6.80911924195976,0.0226896507470073,0.0037477260002598,0.00382766387353989
1073,"Jefferson","Alabama",198,"2020-08-06",9.39742437979977,-296.454270009556,0.0191216659479163,9.58864103927893,9.53104275137112,9.53127604143518,36.2493091578916,9.51358107961043,9.45636396694286,9.45571840169796,0.013492378910904,0.00347387493259793,0.00339819298906665
1075,"Lamar","Alabama",198,"2020-08-06",5.32300997913841,-64.1591872941176,0.0205395380141294,5.5284053592797,5.46734510251845,5.46678674523732,33.7469703594658,5.46865890989801,5.42305007996717,5.42257284791244,0.0212136110314146,0.0100080217738284,0.00991276483851476
1077,"Lauderdale","Alabama",198,"2020-08-06",6.98445173485413,-120.794655427344,0.0221302105961079,7.20990433569355,7.13999732498155,7.13936320902689,31.3213097340271,7.12993896886799,7.05929320444273,7.05983554807451,0.0211665352610037,0.00560124557018123,0.00568271929564506
1079,"Lawrence","Alabama",198,"2020-08-06",5.76519110278484,-5.63591752533014,0.0286906819490863,6.04328811677321,5.96805408745448,5.96602587642844,24.1593135286915,5.94023828857604,5.88605418716792,5.88643102518911,0.030641517253419,0.0146078851665915,0.0146991187845935
1081,"Lee","Alabama",198,"2020-08-06",7.88301548215391,-436.880448842495,0.0124754856659901,8.00777033881381,7.97162413815629,7.97034388181584,55.560737202365,7.9921127645187,7.94553074650344,7.94450805838447,0.0119022170193826,0.00390815827669163,0.00378133693147118
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-180.438791644513,0.0189563892541499,7.30652776806256,7.23844664076979,7.23801197604284,36.5653591127964,7.25354154308115,7.18510068532712,7.18574947999652,0.021970440684758,0.00636539635093774,0.00646934341891429
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-1004.15065477488,0.00528548196171652,6.39094397481037,6.37670161809484,6.37508752892523,131.141717175559,6.44851277364696,6.35973205632385,6.35770741452404,0.0121933755124192,0.000468415169350631,0.000384876099171701
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-386.617362275748,0.00991772489944855,5.86749824478826,5.83942940343208,5.83774507008991,69.8897365663456,5.8471292317242,5.81317971956796,5.8121595114071,0.00621073805046622,0.00201230509864904,0.00192181545118017
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-285.656087787894,0.0177523126684096,8.71028028306932,8.65731109879746,8.65702334506409,39.0454581049266,8.6816436598076,8.61434189570673,8.61467455055055,0.0221671909013425,0.00665606969015876,0.00671045946683811
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-427.987501354269,0.0100586078782518,6.36697306795698,6.33751464049323,6.33679724432222,68.9108462075185,6.35214594542504,6.31069166370378,6.31085026176918,0.00735459857718879,0.00196290418514896,0.00197698260983234
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-202.249088758625,0.0159821366230872,6.50871057616813,6.46060716089411,6.46076416629887,43.3701198348317,6.48718575559791,6.42581005093511,6.42579014910315,0.0191259345416681,0.00591681577981644,0.00591375444459594
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-389.158375420894,0.0137088301033239,8.14521622311195,8.10426944065675,8.10408973280198,50.5620957686159,8.09398313669722,8.05305657794829,8.05193430206899,0.00737111787719043,0.00201858411824711,0.00191899892785274
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-152.049991739274,0.0262309612485314,9.36576449710135,9.2848908134604,9.28707161335576,26.4247723898701,9.25785658442028,9.17592970875489,9.17808561336629,0.0238398849024385,0.00525260013395713,0.00556974567379344
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-278.597811765898,0.0128651874171754,6.22157648290419,6.18309122044112,6.18298092065267,53.8777367234132,6.21331235358654,6.16277014562712,6.1615990731424,0.0144932091110559,0.0048783990241062,0.00471618206199498
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-549.161108521431,0.0117648575756578,8.87259803085487,8.83850538197772,8.8373034581279,58.9167506790823,8.84363547623629,8.80480988414466,8.80330655350265,0.00786521034528991,0.00248606238468816,0.00233840896608891
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-298.785158658021,0.0156335954768341,7.87597337769219,7.82955907589005,7.82907259126169,44.3370292897147,7.844835937755,7.78851239783796,7.78812407842336,0.0156746681159255,0.00474376216941922,0.00469042198150854
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-344.500461605645,0.0113321166800059,6.22700334663229,6.19325436189565,6.19300699659227,61.1666116871982,6.2309449188067,6.18026241803353,6.18129493119648,0.0137505499517947,0.00443292811894192,0.00457148414704394
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-239.631097375883,0.0135816347562622,6.0388171658353,6.0195365876575,6.01894519676866,51.0356222206866,6.01215216478705,5.97018796568802,5.96977946036371,0.0077930779038096,0.00214500625292847,0.00210733392496778
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-248.669972626125,0.0146946356727373,6.66651496340161,6.62259916807304,6.6224310563834,47.1700827429107,6.60959268740813,6.56556687537263,6.56522229090494,0.00810433511198185,0.00211584072324926,0.00208425888383641
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-619.959209228274,0.0073518582025493,6.06498312913347,6.04478042181595,6.04292755452582,94.2819028146642,6.07815189119011,6.04490886747501,6.04366993407991,0.00751469562401365,0.00285629537949379,0.00272540242888895
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-221.492765253689,0.0171303411729518,7.30596657659133,7.2551705308713,7.25457555307247,40.4631275910838,7.27207012517744,7.21027002941048,7.20998666595016,0.0188806727431811,0.00571639796688087,0.00567362981620659
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-127.654018112996,0.0222189082908168,7.39120912102438,7.32327650763286,7.32455239615193,31.1962753294421,7.34125261728158,7.27495636324813,7.27577636336447,0.0296640613259555,0.0112225049824557,0.0113969129805121
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-271.26070453616,0.0173123448993963,8.24518957895947,8.19358175051398,8.19325254426128,40.0377409639128,8.20211404394137,8.14215326796963,8.1418719806616,0.0169124599294726,0.00491220691360846,0.00487285679140483
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-1044.69801423911,0.00481135330843702,6.01273867535649,5.93778263069902,5.93435929939493,144.064909834093,5.99534204124097,5.96178320179318,5.96197480891223,0.00896093494967169,0.00373362250449765,0.00375707490129527
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-35.5658048111748,0.0302575140149734,7.27892321059748,7.18647674025247,7.18815066855256,22.9082660332547,7.18951151348521,7.08725359559524,7.08801353768777,0.0454386534475848,0.0123000355082407,0.0124691765739321
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-384.080664430144,0.0116809543018041,6.88102432128493,6.84663361350752,6.84598145837952,59.3399445499832,6.82942420340118,6.79791450750277,6.79666298892142,0.00425226912634455,0.00113567175057163,0.00105288637468074
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-451.795246839383,0.0128328783140024,8.42857347990496,8.39147729190836,8.39007484496296,54.0133837163896,8.40712447416705,8.36011723394222,8.35990447978446,0.0114232868175246,0.00358472070804466,0.00355928970993613
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-638.235148575349,0.00877392310956145,7.39848035687973,7.37500668791925,7.37215858755105,79.0008268712297,7.3884850121107,7.35797501871399,7.35573515910187,0.0060441118611602,0.00223104064131041,0.00202446303419875
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-310.278292395095,0.0113894416840622,5.86873206229711,5.83467446786539,5.83456373724493,60.8587496900658,5.89824716666109,5.84047290306901,5.84019333737724,0.0205662907721325,0.00733339734636261,0.00728559414326997
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-480.61105159224,0.00893791267767983,6.12793170998368,6.1016961700438,6.10111797195064,77.5513484586736,6.09259180218659,6.06648626106727,6.06576866676318,0.00292023718793699,0.000780290358808044,0.000740715204143492
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-287.298652100683,0.0126483598137654,6.22677048760114,6.18125823359708,6.18081754961425,54.8013490101367,6.24688695069696,6.16337385765346,6.16298983872226,0.0239036088584114,0.00505447438856075,0.00500001834034657
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-1596.78856223302,0.00253679817777144,4.57077394140215,4.50594629018009,4.50156691622822,273.237022414164,4.57230351715978,4.51657241328866,4.51557425111454,0.00783122134092222,0.00107341969316609,0.00100901027797071
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,-23.8601038417341,0.0347490423462877,7.95266943977222,7.84778297010573,7.84842231273335,19.9472311683431,7.94620601515011,7.79599064778748,7.79962699751976,0.116299413938342,0.0364090787073495,0.0378100173968078
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,78.1616797908409,0.0266724505640693,3.38308882540839,3.3380941934003,3.32839334012556,25.9873827076726,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-426.339641025601,0.00673245321045414,4.25046459310977,4.23066196581359,4.23026723347841,102.956108106868,4.28137114755004,4.19560941974002,4.1933807309022,0.0096493463637739,0.000155484907256877,0.000104871319938715
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-244.147112288747,0.00709640171268764,3.18732833689457,3.14233370488649,3.14071726534713,97.6758656884755,3.14246528225256,3.11563996156003,3.11450741172657,0.00264430733148628,0.000605037409733192,0.000550604271223696
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-263.380211193955,0.0133126142961434,6.23536509557132,6.19724352238785,6.19542725268289,52.0669468175567,6.25562666686815,6.17326162232284,6.17069980379462,0.0235277908853736,0.00504421961315468,0.00468688814493772
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,13.7668477521274,0.0277101567260607,5.29910062000718,5.21772306073581,5.21597014982899,25.0141919950982,5.2126861990285,5.15278668786594,5.15210963706092,0.0363615877571462,0.0171054055001175,0.0169287641506216
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-169.67986520617,0.0167645180420802,6.28132736025303,6.23242657049579,6.23103380612679,41.3460845590724,6.4491993708646,6.3262408494156,6.32549382549196,0.112571785478252,0.0451811880150525,0.0448641732370831
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,-151.477250069801,0.0114432943915605,4.07927411644266,3.98563395482349,3.98351769163247,60.5723454140224,4.04570056497097,3.9802573931665,3.97711365253428,0.020245287036853,0.00590481011404453,0.00543154579109562
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,23.5269648058945,0.0331955329881717,6.02409412624958,5.98143245968038,5.98039590737116,20.8807365981118,5.96125140348043,5.89594949595201,5.89468354537416,0.0454645709910356,0.0218810126056831,0.0215080905448576
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,11.6739444219975,0.0163945523043709,3.16949412997128,3.1596777965977,3.15245833878363,42.2791161168303,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,147.129940263125,0.0705484024103454,4.08264026182776,3.98532054876134,3.98165067137135,9.82512937044624,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,-12.7277262397457,0.0167054745939117,3.63724499908823,3.59178262501147,3.58712857530649,41.4922172167778,3.61213355264986,3.55910908434164,3.55310809185113,0.0201479002731597,0.00790655854064572,0.00687536797501427
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-494.887975011875,0.00477546618520592,3.34229135810145,3.30585119987354,3.30245387185011,145.147542392253,3.34897047104187,3.30015648511139,3.29758504092275,0.00639118103825717,0.000969131475251991,0.000815641177244035
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,-61.6766566274879,0.0176407960380611,4.70438850767757,4.65212007913182,4.65146611956339,39.2922847168822,4.66474166438679,4.60318377138736,4.60212127937231,0.0187036031476582,0.00565552491359087,0.00549684815266877
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,19.9355441056488,0.0221482630054161,4.09885624210231,4.00891375789659,4.00518544274797,31.2957806393416,4.05125279204901,3.89971870232176,3.89655906663616,0.0404432975812653,0.00245729401585525,0.00215402407658659
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-847.714665352681,0.00770197977218679,8.10798705843074,8.08624043435452,8.08488111911418,89.9959751988732,8.07705947888707,8.05705784585351,8.05450603393215,0.00212449257658685,0.000680718633189722,0.000554073844856978
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-448.671916557805,0.0114054863591329,7.45544612764833,7.42250197192897,7.42122966857093,60.7731366058675,7.45515943508299,7.40699091985735,7.40657521186199,0.0129431967385989,0.00430331484112436,0.00424894705144369
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-916.268029548488,0.00720415607708509,8.07778988911296,8.05985714731227,8.0561774208817,96.2149033340215,8.05845054538261,8.04007609675783,8.03540608234,0.00277752368098409,0.00117839568440328,0.00087958237219937
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-113.655004509954,0.0218295955510136,6.9561098687587,6.89159392327779,6.89062108210566,31.752635038067,6.9172319674304,6.8362472838543,6.83648004155017,0.0321908381663975,0.00968912844880693,0.00973500487402975
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-94.8886221336738,0.0213672194438572,6.40778599784618,6.34365567568211,6.34368433951461,32.4397464247139,6.45728565374002,6.37377256069652,6.37169464219337,0.0692594228073842,0.0322772690705954,0.031534954303854
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,-118.923150122169,0.0128986415684676,4.17816860915479,4.1232475193498,4.12073125122189,53.7379984458542,4.34878578789097,4.24548621805316,4.24005056304149,0.101343556628428,0.0462445489249446,0.043936269429381
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-1136.12556055009,0.00462834316497215,6.20718932154146,6.19840803877048,6.19330429204655,149.76140615626,6.20322408575087,6.19341106619025,6.18688890991866,0.00179082970077166,0.00105658648619719,0.000675117329719314
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-762.741051994493,0.0122196027486151,11.8254112188996,11.7900143457844,11.7887524106537,56.7241992083993,11.8103928507441,11.7643457239982,11.7635656710759,0.0114870506596073,0.00373694201410126,0.00364218039549378
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-556.871626874132,0.0106675113985112,8.12727426388208,8.09696169187563,8.09527172968655,64.9774023824042,8.13782656633359,8.09118988772622,8.08983962845809,0.0137422671644047,0.00498305226727782,0.00479424387137295
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-1139.19753332984,0.00642443467997035,8.63570924985483,8.621482087747,8.61643594581492,107.892322840637,8.62345831388018,8.6075140719419,8.60189920515619,0.00270331476922242,0.00129954257742684,0.0009262467443786
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-571.608137836249,0.012685630479001,9.85176386357571,9.81445074366331,9.81370697213871,54.6403414246804,9.83071607483826,9.78370382790126,9.78340803909433,0.0111954420692449,0.00345700126190927,0.00342230619634027
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-662.465252990412,0.0105138731358087,9.12041961966338,9.09092384174013,9.08887800025595,65.9269111969013,9.1200802795039,9.07731657275744,9.0757953419707,0.0109829123955995,0.00384842614544671,0.00366199910242312
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-1120.29568005561,0.00598344718268374,7.9298367030517,7.91687304992904,7.91188636150365,115.844121189192,7.92799828369648,7.90892765133013,7.90524719780478,0.00336354210229091,0.00151518833037172,0.00124220766921966
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-188.697801154226,0.0196180683342167,7.72359036607445,7.6652645682634,7.6647361610718,35.3320810566757,7.65886902556325,7.59676709883087,7.59583325260753,0.0172815588175506,0.004810451167873,0.00468178491447325
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-834.974151449264,0.00905057294634663,9.4123619200065,9.38779676230038,9.38521020116746,76.5860000984515,9.41521514161154,9.37821380389041,9.37682118113577,0.00871589374461236,0.00317618058221281,0.00302115019085983
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,-51.8031651852125,0.0214851131237964,5.51744505455326,5.45357013489996,5.45298971518187,32.261742191724,5.41380243312452,5.36895835501233,5.36840647048147,0.0123673326539874,0.00440423779446979,0.0043312913644994
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,80.3097682147542,0.0484603659015243,6.04253425665888,5.89688726269296,5.89715315895431,14.3033831392953,5.80422113627785,5.7008149422785,5.70172831224369,0.0606590294207294,0.0204159359417334,0.0206777827241973
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,14.4297310809802,0.023468288324815,4.47235801712909,4.32425416671759,4.31644215138463,29.5354808568217,4.26947987387486,4.204127826636,4.20204449128838,0.0137629830309896,0.0027002254447674,0.00248805013191064
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-682.650198542914,0.00960104783595599,8.52237201780635,8.49625243093765,8.49356887429848,72.1949512598098,8.50650474150066,8.47386412254557,8.47163386840324,0.00642293283544746,0.00225649540105663,0.00204958376914105
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,87.9107960440156,0.0478391763529053,5.60145107707163,5.50133199281569,5.50047620191118,14.4891119246423,5.55219372561966,5.40285311730814,5.40260357624117,0.149453187491791,0.0562881081133563,0.0561697625739448
5011,"Bradley","Arkansas",198,"2020-08-06",5.02388052084628,67.5937310594966,0.0394319727170752,5.41820024801703,5.30276408037046,5.29990432986581,17.5783034121392,5.30073880926505,5.10082772691033,5.09971890584891,0.0766505118661706,0.00592087252106336,0.00575146063980711
