"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
4003,"Cochise","Arizona",126,"2020-05-26",4.02789946281395,25.6893218215306,0.0413921631028685,4.44182109384264,4.32308340417579,4.31764460453403,16.7458554615115,4.08756569585062,4.03793592535061,4.03384548387035,0.00356005936478621,0.00010073058024978,3.53551664031517e-05
4005,"Coconino","Arizona",126,"2020-05-26",6.90775527898214,-252.275952152376,0.0184071354409017,7.09182663339116,7.0363139234609,7.03660522706845,37.6564394164087,7.10515754394241,7.02091420840011,7.02189905111054,0.0389676542114447,0.012804943307021,0.0130288007157001
4007,"Gila","Arizona",126,"2020-05-26",3.15395627876888,-108.025493653472,0.0136912184217314,3.29993267881533,3.25359706818896,3.249794807721,50.6271362568978,3.23694833274461,3.20417932200928,3.20156378207206,0.00688768102311049,0.00252235407232709,0.00226647437076231
4009,"Graham","Arizona",126,"2020-05-26",3.07797037179096,-23.9412836768426,0.020924480532899,3.28391483510428,3.23314795584968,3.22444173552125,33.1261356510203,3.05933616024409,3.05933616024409,3.04661565653224,0.000347233839973497,0.000347233839973497,0.000983118168955389
4012,"La Paz","Arizona",126,"2020-05-26",3.86523084392139,33.2679774169156,0.0427841825455008,4.26695305982669,4.17229113072376,4.1647201217399,16.2010149387051,4.24417413039254,4.14756645059685,4.13497322251035,0.143598014361556,0.0797133947968,0.0727609508068299
4013,"Maricopa","Arizona",126,"2020-05-26",8.99979569195276,-359.503473205524,0.0186522920387752,9.18631861234051,9.1311849710428,9.13036173622419,37.1615016062906,9.16375206405777,9.0914489922221,9.09192066609105,0.0268816919538361,0.00840032745026164,0.00848701085998062
4015,"Mohave","Arizona",126,"2020-05-26",5.69757275802189,-55.7479896495758,0.0318748913998508,6.0163216720204,5.92139474411307,5.92069699782085,21.745867989473,5.84424906601018,5.78691541836758,5.78539253200621,0.0215139393250758,0.0079821109576454,0.00771231270265702
4017,"Navajo","Arizona",126,"2020-05-26",7.29970083700279,-171.092928520362,0.0248210688836654,7.54791152583944,7.4740040281426,7.47344831918845,27.9257587096139,7.50481628671446,7.41251183283831,7.41311482756679,0.0420723477104206,0.0127263207814016,0.0128627332556511
4019,"Pima","Arizona",126,"2020-05-26",7.59882888259517,-360.122615842014,0.0157285720714016,7.75611460330919,7.7106472354871,7.70892888709498,44.0693012317538,7.73055727777467,7.67463917278282,7.67239069060591,0.0173523700965664,0.00574720009833564,0.00541133959780895
4021,"Pinal","Arizona",126,"2020-05-26",6.61835744974685,-431.404650728882,0.0119377740447264,6.73773519019411,6.70476090718696,6.70192186805993,58.0633523438273,6.74113297627683,6.6919024429702,6.69033819628997,0.0150738299147139,0.00540886602822257,0.00518122787290484
4023,"Santa Cruz","Arizona",126,"2020-05-26",5.00202691955966,75.3718470685385,0.105022483797718,6.05225175753684,5.72305367243909,5.73718430614369,6.59998845480557,5.4065914213868,5.25236722372711,5.25761818076295,0.163672436138642,0.0626702678906513,0.0653268928034884
4025,"Yavapai","Arizona",126,"2020-05-26",5.64393136312735,-357.123643419793,0.0117551623222034,5.76148298634938,5.72754656777806,5.72621749938277,58.9653431880491,5.79030307100483,5.73252133233014,5.73242110899842,0.0214246768669705,0.00784818264335125,0.00783043512432652
4027,"Yuma","Arizona",126,"2020-05-26",6.35113500002651,34.9359309785954,0.0721194815388648,7.07232981541516,6.84619075512115,6.85597137079856,9.61109489100267,6.75322868499377,6.53373740766762,6.53913234179919,0.161679331490551,0.0333436392763302,0.0353430005135941
5007,"Benton","Arkansas",126,"2020-05-26",5.49129621781598,65.3629561807253,0.0952737311621039,6.44403352943702,6.14251450959387,6.15821233595071,7.27532313582416,5.6142898195504,5.46727896728341,5.46385727472429,0.0151274260676053,0.000576828323144212,0.000752895597988962
5019,"Clark","Arkansas",126,"2020-05-26",3.57954279007647,-507.079600145071,0.00572665895707379,3.66551757541098,3.6207447771434,3.61962940277599,121.038669450316,3.66406425150871,3.5874189783479,3.58187102867799,0.00714387744264164,6.20343416870114e-05,5.42069498560669e-06
5023,"Cleburne","Arkansas",126,"2020-05-26",4.29045944114839,-1322.15787317284,0.00296885172256557,4.32014795837405,4.31425981574883,4.31124140320635,233.473155729365,4.34233802543383,4.30751017362989,4.30419169276555,0.00269138750746149,0.000290727478155668,0.000188574734476995
5031,"Craighead","Arkansas",126,"2020-05-26",5.17776263614929,-7.6459207618671,0.0396320268245266,5.57408290439456,5.45891530127223,5.45518682392098,17.489571846247,5.44600891688934,5.31864624437615,5.31880595764651,0.0719560671308699,0.0198481910670193,0.0198932185389681
5035,"Crittenden","Arkansas",126,"2020-05-26",5.62864833514717,-73.0842055999936,0.0287052611806453,5.91570094695362,5.82831615696488,5.82958516341169,24.1470431569285,5.77215837003196,5.6948975721577,5.69436662202007,0.0205951301126337,0.00438896140447742,0.00431889322950879
5037,"Cross","Arkansas",126,"2020-05-26",3.74106520728451,-33.4774053457258,0.0237674580314273,3.95674474473545,3.90853552892553,3.9074374135045,29.1637069325381,3.86501213774585,3.82225700019943,3.82057680840856,0.0153628415707883,0.00659210723673925,0.00632209471331006
5045,"Faulkner","Arkansas",126,"2020-05-26",4.59222967471236,-372.968186500046,0.00925912145115367,4.6848208892239,4.65842639510095,4.65704352487044,74.8610096774981,4.74925716911802,4.69192156027451,4.69019161850895,0.0246576339993195,0.00993847204693677,0.00959654243240625
5051,"Garland","Arkansas",126,"2020-05-26",4.88604341651054,-785.34417406599,0.00542681329828151,4.98368237622067,4.92728204920303,4.92403110959851,127.726373188376,4.9420991635087,4.92102239882875,4.92005923891748,0.00314224677152172,0.00122352920401768,0.00115707617402048
5055,"Greene","Arkansas",126,"2020-05-26",3.75453342433537,85.0486918564582,0.0943208253957812,4.52280696290631,4.40446987636262,4.41477920210584,7.3488243731055,3.88150311470446,3.79691091989767,3.79140319616683,0.0161213022724226,0.00179585213013277,0.00135938007490395
5059,"Hot Spring","Arkansas",126,"2020-05-26",3.38196601973427,-498.210482810054,0.00543229012894296,3.42891847505437,3.4216187312759,3.41999205063687,127.597599558774,3.4410174392241,3.39329226450626,3.38895013129873,0.00348707014376389,0.000128283820635035,4.87778143448238e-05
5063,"Independence","Arkansas",126,"2020-05-26",3.32708940950844,-107.923855352026,0.014443761101035,3.47984661024498,3.42963607880962,3.42819573721569,47.9893828007357,3.60882105437096,3.50401370180392,3.50013124753799,0.0793727197169411,0.0313022052042564,0.0299434777086451
5069,"Jefferson","Arkansas",126,"2020-05-26",6.22087414000084,-955.400753136962,0.00576861071536247,6.27856024715446,6.26742522846432,6.26125441500838,120.158425444451,6.81958661569278,6.61798429480973,6.62414521897538,0.358456628549172,0.157696475052341,0.16262756313729
5071,"Johnson","Arkansas",126,"2020-05-26",3.61091791264422,-170.830958611643,0.0122890995887768,3.73380890853199,3.6984417646947,3.69694160976566,56.4034147133915,3.67585229689677,3.59920702373596,3.59417946114524,0.00421647425825785,0.000137144919021602,0.00028017575858371
5075,"Lawrence","Arkansas",126,"2020-05-26",4.39091558209113,-192.319075725567,0.0140853468226311,4.58223200961242,4.49020932061064,4.48951300984955,49.2105156719503,4.472097916382,4.42994608241986,4.43025192400056,0.00659057140091467,0.00152337995591105,0.00154734779481559
5079,"Lincoln","Arkansas",126,"2020-05-26",6.87759057893587,-1904.11011675861,0.00339280561133663,6.91151863504924,6.9057600366329,6.90134021821523,204.299114055896,6.91227460538064,6.90407844892521,6.8994747062398,0.00120298169042153,0.000701607256572205,0.000478915027854618
5085,"Lonoke","Arkansas",126,"2020-05-26",3.8286413964891,-1002.38819446775,0.00340206287511293,3.86266202524023,3.85643147548959,3.85245583661489,203.743201112042,3.99774202073332,3.8692663797017,3.86756229048133,0.0285950211197849,0.00165038926102403,0.00151483598915441
5091,"Miller","Arkansas",126,"2020-05-26",3.73766961828337,-560.883984196788,0.00548824594438048,3.8082059621386,3.79255207772718,3.77608733989403,126.296668841831,3.89143885479457,3.78159301792065,3.77800518908018,0.0236449780972374,0.00192926503569618,0.00162695827150444
5093,"Mississippi","Arkansas",126,"2020-05-26",4.24235397402728,-123.620649193802,0.0175072723426117,4.49272759417372,4.36688962845704,4.36490488042556,39.5919573874946,4.47384125631887,4.38642931853878,4.38334499411902,0.0535863618627465,0.0207577048961075,0.0198784677465095
5111,"Poinsett","Arkansas",126,"2020-05-26",3.40594798442075,-86.8462913156823,0.0167290317410121,3.67781558556384,3.52468507641388,3.52305120660783,41.4337895516486,3.5504237349252,3.52361174607273,3.51806515581108,0.0208732424838241,0.013844760806094,0.0125702601205686
5115,"Pope","Arkansas",126,"2020-05-26",4.6525988795592,54.6972975974913,0.0666709462425328,5.2205152625227,5.1227165100972,5.11929550325693,10.3965403166537,4.98503583489448,4.87111817311889,4.87258162373917,0.110514329272591,0.047750681657826,0.0483924077369501
5119,"Pulaski","Arkansas",126,"2020-05-26",6.6441616877735,-233.118454947703,0.0186571675673175,6.83073336344667,6.77569463616242,6.77476186074472,37.1517904879709,6.74161382857678,6.69074149820303,6.69051459271202,0.00949691974714227,0.00216967873965096,0.0021485917962395
5121,"Randolph","Arkansas",126,"2020-05-26",3.23023958351852,-19.7638951086147,0.0228212630459272,3.48626503419413,3.3942902697605,3.38998842484001,30.3728667061505,3.31346914081196,3.25408026039545,3.25128189094914,0.00692715920726202,0.000568377873950202,0.000442778702004729
5123,"St. Francis","Arkansas",126,"2020-05-26",6.38205770925017,38.6689529430072,0.0756786252747109,7.13884396199728,6.90219737722221,6.91180808617315,9.15908789362708,6.85084629082591,6.61398649704124,6.61101740576097,0.219762734215794,0.053790962606235,0.0524225426263176
