"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1107,"Pickens","Alabama",102,"2020-05-02",3.88890058800729,-117.360068204964,0.01821769090081,4.1237577548443,4.02009194228252,4.01642442431296,38.0480261924483,4.20620274948672,4.00601967906222,4.0015713523835,0.100680661679518,0.013716881489533,0.0126947011451195
1109,"Pike","Alabama",102,"2020-05-02",4.20041910861358,-57.5869588485273,0.026824833558948,4.46866744420306,4.39076377477828,4.38819294352622,25.8397569937105,4.66034386412338,4.52391876613643,4.51789831596524,0.21153078073075,0.104652028417401,0.100793047100639
1111,"Randolph","Alabama",102,"2020-05-02",4.14765962098982,-180.347222927785,0.0149949884130511,4.33875825515065,4.25141191412147,4.25262453988118,46.2252561633629,4.2334694331931,4.19718975911245,4.19244540862329,0.00736332387036218,0.00245323458244677,0.00200576677395024
1113,"Russell","Alabama",102,"2020-05-02",4.02789946281395,-150.510670987538,0.0164565897234695,4.27066064130419,4.14824489156927,4.14309559087824,42.1197339307437,4.22971041093231,4.1265308447754,4.12382660984389,0.0407276587804313,0.0097281495076253,0.0092020175373037
1115,"St. Clair","Alabama",102,"2020-05-02",4.24849524204936,-95.6348201974718,0.0218280328141642,4.466775570191,4.40359666856947,4.40129147174851,31.7549083080983,4.41861359520853,4.34518612665371,4.34336112587905,0.0289402540815881,0.00934912716557163,0.00899953591478821
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-296.737478865291,0.0145670892506196,5.91041406695209,5.86972273892446,5.86671279920023,47.5830942362395,5.92694201885027,5.86205439664439,5.8601369787321,0.0263084651261164,0.00946947396576583,0.00909997789619568
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,10.6128257735165,0.0464033618665234,4.56549564865619,4.42620640777885,4.42628556305662,14.9374345452328,4.33333963753266,4.24218982102262,4.239491969222,0.0537672248792628,0.0198043111686508,0.0190522641241246
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-102.984530703604,0.0202854043840926,4.30019192849471,4.23582965968674,4.23395860155547,34.1697492165104,4.2796936896007,4.21882577026499,4.21599528684642,0.0352436487763415,0.0160947280722976,0.0153845611542935
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-300.271517497334,0.0141349158786526,5.78501847135334,5.73977111778491,5.73831534073438,49.037941683599,5.97667516043607,5.8551052660482,5.85710599215049,0.113774144150834,0.0465413039297306,0.0474085574709161
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-132.234401001874,0.022983658253304,5.54444903156758,5.47610849219097,5.47549805680767,30.1582617058057,5.57788192799606,5.47088482124983,5.46969602213464,0.0693108185526704,0.0244210543177942,0.0240509146454941
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-304.671829606358,0.0112661903983521,4.66050559477989,4.62978121184888,4.62670702358483,61.5245398889524,4.64490148362962,4.58441407980979,4.57722893967957,0.0094202151496621,0.00133739335259286,0.000863492851927596
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,-10.241805257733,0.0375409362064298,4.47644900432008,4.40585012230692,4.403651131302,18.4637691704989,4.28176925947311,4.20281670779983,4.19709161949656,0.0198541293013401,0.00383806640445446,0.00316148021153792
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-251.866550107304,0.0147922582423399,5.33803120020952,5.2879138977337,5.28211392113449,46.8587803974345,5.28316481245307,5.24428302490886,5.23642323923847,0.0109404694448262,0.00431844958960854,0.00334721558137552
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-534.253643446677,0.0071162205757314,4.57753481290944,4.4514015298571,4.44602481369596,97.4038358119195,4.449867713393,4.44266047498805,4.42790392663669,0.00287901395344589,0.00215752867506481,0.00100442450587195
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-118.996958901432,0.0153360203573337,3.49656600312253,3.44919706957767,3.40318900850567,45.197330494445,3.42311417956461,3.40424401557319,3.39814010029052,0.0161995145471218,0.0117521100776452,0.0104659517454151
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,14.0164545250294,0.0709306041916635,6.737240268806,6.5247150738093,6.52444845623101,9.77218773841224,6.56347277453888,6.32085744032627,6.31829189933926,0.286801536018547,0.0858040089701998,0.084307577950518
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,-59.8058853124568,0.0234757113431765,3.96283823662459,3.80227571054143,3.79436893349324,29.526141739744,4.12734726683135,3.85078725061718,3.84367044820949,0.247315557920654,0.0487298104192103,0.0456384152792984
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-74.053964480491,0.035452846440636,6.48978409307648,6.38177374879518,6.38342555375457,19.5512420059299,6.32886256532859,6.2267484201532,6.22785736908251,0.0374836459222768,0.00837093089336629,0.00857508232740354
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-98.6323836574714,0.0417200578317691,8.66243505393778,8.53336167841425,8.53727488044247,16.6142430423988,8.45564311732719,8.34162625201623,8.34235724909604,0.0442717965050264,0.00929137455680327,0.00943283312766046
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,33.9232339366116,0.0719071106636518,5.39855332558917,5.1882579167528,5.18283199359821,9.63948035406634,5.15689206918767,4.93286784850787,4.92868782933112,0.227920165101424,0.0642042772650953,0.062103436244106
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-90.025933432353,0.0345688628482478,6.8801001960675,6.77977643166556,6.77639360752275,20.0511999368553,6.8163197949555,6.68942664387227,6.69078833135131,0.0794722486591659,0.0240296738763419,0.0244536922460181
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-167.515097848906,0.0266521657938067,7.36972623235972,7.29256778012845,7.2897697349783,26.0071615163454,7.31137862969343,7.21941494573099,7.21642003653532,0.0433364372882983,0.0135048503998547,0.0128177408616119
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-54.0829886484245,0.0389059386810327,6.34489675627516,6.22845442029488,6.22817894023206,17.8159737062935,6.25961689315637,6.12241577164289,6.12028850750347,0.0922819990142586,0.0277483640721955,0.0270441768022037
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,-62.7875277329968,0.0213535181925129,3.66826809869336,3.61473256358729,3.60624186016456,32.460561033122,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-206.222308986916,0.0143392372117189,4.52004746298916,4.47974896995788,4.477029751354,48.3391947790264,4.48294674345257,4.41470639996474,4.40795358129841,0.011297915408315,0.00144790212367355,0.000979595502973981
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,58.3112237142718,0.100734069002292,5.10608668800826,4.93916632274725,4.92883906645218,6.88096080526815,4.78628560897368,4.60098016628984,4.58352420757915,0.316501910959074,0.142339883638262,0.12947304049141
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,-0.323694526325571,0.0463220310485506,5.06409557219072,4.92748504339636,4.92512947904506,14.9636612400145,4.9984747406221,4.8285757038267,4.82199157192764,0.158085345634983,0.0518474913423221,0.048892422646382
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-142.905215631514,0.0138877812155068,3.49840452173554,3.45565785200464,3.45460922751231,49.9105774928245,3.47416227514626,3.37591759197465,3.3602732420608,0.013634652826089,0.000343095341267489,8.28566470966682e-06
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-645.201274098329,0.00575727487663111,4.34214404728948,4.33423886778237,4.32487222265959,120.395012469084,4.33932021963636,4.33132017696928,4.31933114493638,0.00299744436305822,0.00218545763596913,0.00120824692266994
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,-0.36994161337616,0.0427998921734614,4.68102170807027,4.58911166042155,4.58613711270944,16.1950683836007,4.62145044578581,4.51689484659493,4.50946113119002,0.112166435097258,0.0530643378199488,0.0496947814963457
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-149.962788810971,0.0208469251271394,5.39857786905752,5.34846056658169,5.34757759802412,33.2493725732999,5.39547609113547,5.31104536073933,5.3101713135876,0.0375688939122427,0.0119675370209637,0.0117770660378614
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-162.749645130088,0.016509250269808,4.48638290218413,4.43977252374251,4.43685515137471,41.985382087736,4.51175982727294,4.43577392029502,4.43400244932216,0.0362786029214652,0.0131064765368179,0.0127040061782579
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-399.076379601446,0.00952651505409689,4.84019727890422,4.81503871926806,4.81161773374193,72.7597843097783,4.80586432411069,4.7851113095244,4.77773529592211,0.00371273247860432,0.00161436659878046,0.00107604780189462
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-98.059046424146,0.0259588398029938,5.37501261588507,5.29746821423276,5.29713609647609,26.701778115677,5.33494299316909,5.23877284484394,5.23679231376293,0.0481884927153407,0.0152148837800244,0.0147302147042848
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,-24.7732352518007,0.0271952237686078,3.63799306692333,3.59904164719452,3.59156394804241,25.4878278060011,3.7618394919484,3.62852629031226,3.61753968610247,0.130062731711713,0.0516784327080455,0.0468039926905437
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,38.9796980271589,0.0648480496057879,4.54068001574705,4.37932414927085,4.37732311131898,10.688789944703,4.30833113842059,4.15723076180226,4.15178930466846,0.148182171337654,0.0546830152714485,0.0521677205479667
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,-152.372646315204,0.0265178641453626,6.9310443263005,6.85783170955075,6.85149073386441,26.1388766742423,7.55563669783417,7.37289124906449,7.366515475304,0.791692455552446,0.499885148457244,0.490910128867621
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,-3.68398555266402,0.0369577031306479,4.16454128563358,3.95309596976259,3.95114844219297,18.7551476916632,4.14975906870943,3.92666639862928,3.92904355061406,0.209136596206649,0.0548598882982002,0.0559791011557604
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-214.908261186359,0.0112116245079978,3.63153779945993,3.58674109529695,3.58360967606637,61.8239738644021,3.67821951750705,3.57483856849962,3.56960251417797,0.0299605680166552,0.00485952090544816,0.00415692371225911
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-64.3318531002872,0.0230074540363996,3.98792464324882,3.91537617313005,3.91223551570489,30.1270700992527,3.92107046531328,3.85198845212842,3.84782057681131,0.028861636213604,0.0101616711453113,0.00933875603135774
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-152.091899663098,0.0247944650530083,6.47363398182023,6.40158878385113,6.39925058666121,27.9557223387583,6.44240856264774,6.34856422432722,6.3475595415933,0.0469672252402248,0.0150982393388713,0.0148523481593341
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-99.3785137416035,0.0222178502936013,4.6297226227141,4.57521760073664,4.57264290654036,31.1977608724625,4.643297715033,4.54779776390255,4.54669552036891,0.051157284081483,0.0170772125893681,0.0167903455803603
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-20.5808936580013,0.0346735977464793,4.49303578232684,4.36953338839484,4.36754276317253,19.9906333812829,4.28749947249103,4.21009683087645,4.20790302876888,0.0264621449491417,0.00727084532457742,0.00690153036307778
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,53.9615558586362,0.0827966928971681,4.55700115711044,4.40351769777861,4.39256847510215,8.3716771323321,4.09026373363423,3.92620615108988,3.9245100236174,0.0768798223251978,0.0128175289580672,0.0124363532698966
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-240.124638048753,0.00996897792210664,3.48041580877149,3.39022159299571,3.38656288530432,69.5304158536515,3.38688046195696,3.3469934986599,3.33822877106954,0.00491406917963425,0.000912853093283507,0.000460048070946527
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-33.0129461676432,0.0333941482234912,4.74240137397695,4.64569892106224,4.64221892930648,20.7565462044739,4.75379362850405,4.6464650667346,4.63997236084189,0.119255389746013,0.0566464633232392,0.053598023348709
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-85.9170767193831,0.0190601007739476,3.71513912483472,3.61996926636833,3.61685618531676,36.3663964204941,3.57626336956013,3.48911472113421,3.48568021659666,0.00861701709891483,3.22537810062344e-05,5.0388428412389e-06
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-206.116769787682,0.0242523790648427,7.64233135057964,7.54434613278636,7.54376851280406,28.5805849688686,7.59005102761992,7.4957053646128,7.49392074421639,0.046677243110055,0.0148117431932134,0.0143805389475602
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-217.903876295575,0.0213571535621533,6.98173628610774,6.91921063048153,6.91766482542128,32.4550356648773,6.91387998749925,6.85123900013787,6.84595543024458,0.0212329302977665,0.00690133095518635,0.00605138985726939
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-129.514939492452,0.0169362565717669,4.03955021144363,3.91718455546506,3.91243655912629,40.9268233285645,3.93140034174563,3.87333800182011,3.87003675282376,0.0189110844299782,0.00631313495626849,0.00579943014720334
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-34.6471593621289,0.0471684274208129,6.77561061057852,6.63800208350254,6.63410532831608,14.6951513641961,6.62685092487147,6.47797812942511,6.47450787021818,0.104280289858592,0.0302940266655631,0.0290980596898648
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-608.826862976745,0.00703298996563649,5.04846912437976,4.04062181320849,4.03024680667456,98.5565433687086,4.04183751753488,4.03367420689572,4.01875221076998,0.00369927196768169,0.00277289971634784,0.00142403089280699
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,-11.096259195233,0.0522586262172524,6.27606551937394,6.12206586272903,6.11928964072219,13.2637849620914,6.23376781819359,6.00591458415811,6.00688959863942,0.230677101819929,0.0637235942957312,0.0642168011477239
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-95.4310079664759,0.0349171246602946,7.13814298959512,7.03627985446946,7.03339161561423,19.8512101813511,7.03095310073383,6.9186381527633,6.9163070159503,0.0585549774944974,0.0168133778229346,0.0162142717393215
6031,"Kings","California",102,"2020-05-02",4.59078144853599,68.644416343786,0.144229456072258,5.82046388021426,5.59894300628084,5.6003876410418,4.8058642071886,5.0951543457362,4.93217721897482,4.92971428830128,0.254392019430133,0.116551072073522,0.114875469871364
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-167.245129051438,0.0375960190386227,10.3857171311446,10.2691520667301,10.2729290740288,18.4367174579806,10.3407042800237,10.1804324966483,10.1930575528505,0.109526141366782,0.0291301453783265,0.0335991143933381
6039,"Madera","California",102,"2020-05-02",3.81928095372953,-30.6259527194859,0.0292649912115775,4.08615227924389,4.03031953039915,4.02413589221057,23.6852003661539,4.01801792649853,3.92972531935285,3.92353177528074,0.0394963843453862,0.0121979578979376,0.0108682337941023
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-218.230385928711,0.0171441038509767,5.61007171955702,5.57476171406779,5.57043387170234,40.4306452285317,5.57967243139182,5.52432767449618,5.52052886312623,0.0167048611054359,0.00546158390355016,0.00491453133080464
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-15.8182186539122,0.041778826940311,5.2147587561397,5.09594334814769,5.08942227531877,16.5908722509188,4.96102659491193,4.8725321916862,4.86357882280289,0.0269144066296389,0.00570957125489195,0.00443667043352124
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-156.420174933206,0.0127957369533602,3.39624674056016,3.34110251969282,3.33661686050842,54.1701648827597,3.32555037143379,3.29604970703709,3.2883605583311,0.0061628261404917,0.00240129451884587,0.0017068347385886
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-40.3954729380895,0.0381211050065303,5.69512051137317,5.5852177371421,5.58075719635358,18.1827672739603,5.91357336368563,5.42166866389612,5.41622176694324,0.359596795814923,0.0116120457424555,0.0104678078844253
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-75.897977306493,0.0242518089624,4.48411042317124,4.37654113566428,4.37232080959913,28.5812568305564,4.49000560856266,4.38063330000767,4.37452312686912,0.0826260432379625,0.0317107601677362,0.0295719543487355
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-149.532646520113,0.0156121331260155,4.03624609489311,3.80119816271569,3.80172945216054,44.3979804018524,3.8536592027907,3.69068207602931,3.68478673123655,0.025990173857532,3.10620973125608e-06,5.8641733009942e-05
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-79.7701427354246,0.0434007627081242,8.1927681712389,8.06050821245775,8.06256588311453,15.9708525221423,7.93956378588998,7.83292957982465,7.83347480327743,0.0326898122209159,0.0055010458517712,0.00558222051581617
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-243.295223282882,0.0145821606398619,5.13722553856699,5.09559415509117,5.0934790566474,47.5339147386126,5.07255879522023,5.03922237495264,5.0320568878615,0.00658611179696614,0.00228660347031251,0.00165266280658756
