"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",130,"2020-05-30",4.81566261974874,35.3050712443607,0.0524548292638833,5.33439012487983,5.18393606453172,5.18284642459592,13.2141728471357,5.12787860812438,4.97205987119643,4.9710660814835,0.0974788233973779,0.0244601002603921,0.0241502359191471
1027,"Clay","Alabama",130,"2020-05-30",3.29583686600433,-636.962270166313,0.00435008716266068,3.36680333583419,3.33933773763094,3.32628747614295,159.340986661056,3.34837844610362,3.34837844610362,3.33261597207383,0.00276061763933012,0.00276061763933012,0.00135270264327153
1031,"Coffee","Alabama",130,"2020-05-30",5.38055546478501,-88.4485321005598,0.0249737392607236,5.63029285739225,5.55517222692414,5.55537163961007,27.7550419391967,5.55475028596063,5.47136867702158,5.47241485848605,0.0303438357244062,0.00824703951672437,0.00843814821112269
1033,"Colbert","Alabama",130,"2020-05-30",5.05533547301416,23.6813435192147,0.0489295510143836,5.544630983158,5.39773986334355,5.39784233011484,14.1662281012181,5.45623143719592,5.27190117534089,5.27530571993819,0.160717574097223,0.0469007034242699,0.048386909531819
1035,"Conecuh","Alabama",130,"2020-05-30",3.49216915986788,75.8915546013152,0.0662709938691235,4.04971741036791,3.96382386179641,3.95606611695174,10.4592845239174,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",130,"2020-05-30",3.55942138687705,-75.3793286129904,0.0176528715859723,3.74910501552014,3.68593968216211,3.68299148797886,39.2654066044839,3.55412665065944,3.53311515577202,3.52471910039353,2.80342316140723e-05,0.000692017794951233,0.00120424868718428
1039,"Covington","Alabama",130,"2020-05-30",4.28653786749521,-14.8145531261508,0.0302263609270209,4.58880147676542,4.50053909434054,4.49812239398436,22.9318766567201,4.36563710652547,4.32522344195849,4.32495264952452,0.00625668961516618,0.00149657367155396,0.00147569547835941
1041,"Crenshaw","Alabama",130,"2020-05-30",4.20041910861358,33.9401375661333,0.0452505797353384,4.66351852257669,4.52031080434087,4.51717316676095,15.3179734848487,4.23380557574576,4.16694672542926,4.16499636979484,0.00111465618756815,0.00112040043603792,0.00125477042542067
1043,"Cullman","Alabama",130,"2020-05-30",4.54784369079637,57.7276653841629,0.064102889683397,5.08158572082434,4.9959045424419,4.99656391858015,10.8130410966399,4.48471705555326,4.45662077493266,4.45613351441647,0.00398497207711667,0.00832162037867741,0.00841075645163236
1045,"Dale","Alabama",130,"2020-05-30",4.56285898791637,23.7008531170327,0.0441713133709213,5.00457212162558,4.87592552155366,4.87205818151282,15.6922474715514,4.88419210885167,4.7397288671801,4.73620915082351,0.10325497461002,0.0312829541907662,0.0300502789799318
1047,"Dallas","Alabama",130,"2020-05-30",5.44179909002573,7.35633619549961,0.0454833872265707,5.89663296229144,5.75955923510908,5.76018280061172,15.2395681769941,5.7064308147626,5.57258167601456,5.57286418247955,0.0700299497372106,0.0171040847979259,0.0171780584599284
1049,"DeKalb","Alabama",130,"2020-05-30",5.4614075614141,-145.512062941473,0.0200409754433037,5.66181731584714,5.60373042999106,5.60169438951723,34.5864991712041,5.60719751589524,5.5405968217258,5.53940220408786,0.0212547108276126,0.00627093894871414,0.00608316428580749
1051,"Elmore","Alabama",130,"2020-05-30",5.7037824746562,-13.2499957881615,0.0406686819675303,6.1104692943315,5.98910843732724,5.98846324842891,17.0437581703128,5.99223440694661,5.85501681734416,5.85711116857697,0.083204517242071,0.0228718264082594,0.0235096883794491
1053,"Escambia","Alabama",130,"2020-05-30",3.88890058800729,49.3985510738186,0.0491204298267753,4.30302082470233,4.23902628801514,4.23274359679472,14.1111790553208,3.93885049096855,3.83908339187249,3.83735613525844,0.00249499280583927,0.00248175303073313,0.00265683060917841
1055,"Etowah","Alabama",130,"2020-05-30",5.48834723307782,-313.73778335812,0.0124837010709492,5.62687574882503,5.57710095462464,5.57573314057446,55.5241732095754,5.6090965893184,5.57783381814271,5.5766776534113,0.0145804070325145,0.00800784890657576,0.00780226315628926
1059,"Franklin","Alabama",130,"2020-05-30",6.21375058800806,-63.8992183601499,0.0325499006302122,6.53924959431018,6.43981309768776,6.44159989241955,21.2949092666839,6.4906390734849,6.36651875145574,6.36821085595711,0.076667233389658,0.0233381117631772,0.0238579743748923
1061,"Geneva","Alabama",130,"2020-05-30",3.64133850934494,45.9278982797273,0.0449852071754345,4.09689736378871,3.96352743684319,3.95623495957298,15.4083358526458,4.03934084073782,3.9550860356408,3.95570139654526,0.158405855794168,0.0984375102567714,0.0988240248489211
1063,"Greene","Alabama",130,"2020-05-30",4.51711930786536,-395.284084801876,0.00869889762301875,4.63028476005375,4.58361899364308,4.57801159122649,79.6821862491818,4.59480706597889,4.56878933825093,4.56295585710487,0.00603538776070638,0.00266979204004574,0.00210098924618605
1065,"Hale","Alabama",130,"2020-05-30",4.96583715119636,4.73019751188744,0.040613766033352,5.37197481152988,5.25144897400439,5.25013351342982,17.0668039006955,5.32834966135174,5.17166165216475,5.17140215891065,0.131415320019154,0.0423637251988868,0.042256972396576
1067,"Henry","Alabama",130,"2020-05-30",4.22160634183303,45.9831778775973,0.0519770168084497,4.7307828933078,4.58757517507199,4.58544545949218,13.3356476212244,4.56720578127585,4.4629277536989,4.45869228971141,0.119438972543191,0.0582360238249371,0.0562097466813898
1069,"Houston","Alabama",130,"2020-05-30",5.22804817070148,-18.1199345340578,0.0357681382593337,5.54835126519297,5.48079466011629,5.47842513851682,19.3789001690371,5.42095903724524,5.32922478258937,5.32847040968657,0.0372146024306643,0.0102367067931128,0.0100846260827786
1071,"Jackson","Alabama",130,"2020-05-30",4.29631311639985,-171.439309890365,0.0143998562777497,4.44148173282957,4.39859758776488,4.3971121103441,48.1357013007816,4.47314110478944,4.34730313907276,4.34707910571146,0.031268137477909,0.00259998241218382,0.00257718567078647
1073,"Jefferson","Alabama",130,"2020-05-30",7.42977515550771,-232.593929581598,0.0206615700219204,7.63639085572691,7.57576623391047,7.57440614566115,33.5476529530218,7.60989001350141,7.53001604465892,7.53111291967393,0.0324413620700906,0.0100482358578251,0.0102693424462084
1077,"Lauderdale","Alabama",130,"2020-05-30",4.98066688416741,-12.3738475994121,0.035736022000934,5.33802710417675,5.23146643562816,5.23081903817395,19.3963161468232,5.0700693609833,5.01097786077685,5.0095739927497,0.00799280286081584,0.000918755303018048,0.000835620926588308
1079,"Lawrence","Alabama",130,"2020-05-30",3.81614123372486,-31.8317013788309,0.0239990914492755,4.05180744092733,3.98781290424014,3.98413487386979,28.8822258969671,4.06236881065279,4.00845964690877,4.00476787683013,0.0606280196397999,0.0369863720495773,0.0355800104891628
1081,"Lee","Alabama",130,"2020-05-30",6.26067346526544,-233.17656744382,0.017382234246102,6.43449580772646,6.38327431373384,6.38234910498815,39.8767598426183,6.36809976430372,6.31429264642601,6.3148522659306,0.0115404097250619,0.00287501658832997,0.00293534244151517
1083,"Limestone","Alabama",130,"2020-05-30",4.43759648582869,0.822005918384134,0.0350792015216705,4.77701529720585,4.68527770512158,4.68315089648038,19.7594913935469,4.60097259951958,4.48617774763153,4.48586674038989,0.0266917545247386,0.00236013899835602,0.00233001747540306
1085,"Lowndes","Alabama",130,"2020-05-30",5.3599498836287,-5.56819322648261,0.0404316431655038,5.76426631528374,5.64379329818015,5.64297138578723,17.1436806988675,5.72148113195543,5.56255337297989,5.56268565786551,0.130704843516684,0.0410481738972776,0.0411017941553986
1087,"Macon","Alabama",130,"2020-05-30",4.21106883653024,-2.3623864495219,0.0325524980800615,4.53659381733085,4.44107175067332,4.43893632309067,21.2932100895968,4.28680781613676,4.23009279616801,4.22879122739739,0.00573639303183695,0.000361911040299499,0.000314083138048049
1089,"Madison","Alabama",130,"2020-05-30",5.74620319054015,-205.682135414729,0.017272352732066,5.91892671786081,5.86885778113861,5.86710965966461,40.1304437972206,5.81271600686056,5.77501312855472,5.77339147723235,0.00442395473487258,0.000830012528403359,0.000739202933257234
1091,"Marengo","Alabama",130,"2020-05-30",5.00777406181523,-20.4643151622738,0.0339592263816811,5.34736632563204,5.24698120794757,5.245488646487,20.4111593347089,5.25117570399745,5.140335722575,5.13772716766428,0.0592443594170014,0.0175725939033884,0.0168878097198144
1093,"Marion","Alabama",130,"2020-05-30",4.76461296039711,-188.412900819336,0.0151059546011601,4.91567250640871,4.87083311473869,4.87035464260523,45.8856920241712,4.85594963200549,4.81114635498965,4.81163745374222,0.00834238758049699,0.00216535681230504,0.0022113029743643
1095,"Marshall","Alabama",130,"2020-05-30",6.49978704065585,-651.94669873714,0.00834432837470596,6.58323032440291,6.56019584226175,6.55819733927879,83.0680612547646,6.53291977518322,6.51846705001674,6.51481396345479,0.00109777809726122,0.000348942749722958,0.000225808408805307
1097,"Mobile","Alabama",130,"2020-05-30",7.64594411020652,-336.592044220582,0.0164928285666794,7.81087239587331,7.76153582092599,7.76139391017328,42.0271864075709,7.80207037051895,7.73431447376911,7.73471747531114,0.0243754091591446,0.00780932115618419,0.00788071035199802
1099,"Monroe","Alabama",130,"2020-05-30",3.52214999207982,67.0344461121492,0.0576879028577692,4.03616607607235,3.93427378758145,3.9259653120842,12.0154685163181,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",130,"2020-05-30",7.26971622735011,-14.3783213548889,0.0514203037472882,7.78391926482299,7.62606466174914,7.62965835358113,13.4800288999946,7.60060753924464,7.43358698743529,7.43775777420469,0.109489060287283,0.0268536260108946,0.02823796146928
1103,"Morgan","Alabama",130,"2020-05-30",5.35321131365549,50.9981495636234,0.0690709714264417,5.94023135411208,5.83153749971968,5.83670811364058,10.0352893009203,5.70592436678571,5.51298260397182,5.51589455175416,0.124406497848441,0.0255268652093451,0.0264658359582686
1105,"Perry","Alabama",130,"2020-05-30",3.55534806148941,30.2414018643091,0.0364180411722899,3.88793902240154,3.82094764453987,3.81027434969544,19.0330714735792,4.00169003228393,3.92380343042626,3.91016470261142,0.199221154892736,0.13575935889839,0.125894848817105
1107,"Pickens","Alabama",130,"2020-05-30",4.60230895370706,-20.6827403410139,0.0311634856116556,4.91394380982362,4.82249436263341,4.82045335298865,22.2422866683661,4.70070244128695,4.63987843755379,4.63900262637415,0.00968127839813396,0.00141146611650972,0.00134642561379959
1109,"Pike","Alabama",130,"2020-05-30",5.12905304891073,37.5680686491925,0.0569240336662711,5.66006660771572,5.52707744519199,5.52752128457463,12.1767052669469,5.30359363566014,5.22133206269372,5.21966922384982,0.0304644164228281,0.00851541638476115,0.00821129116059171
1111,"Randolph","Alabama",130,"2020-05-30",4.82487927485367,-1219.51816125945,0.0035866174371671,4.86531169100698,4.85384093387879,4.84998559691384,193.2593014736,4.88483372457543,4.85477940405884,4.85298637837035,0.00359453604143911,0.000894017726485896,0.000790009268097365
1113,"Russell","Alabama",130,"2020-05-30",5.0058620153436,10.4385871449928,0.0429461336537717,5.43532335188132,5.30792485752549,5.30648495092,16.1399204442487,5.22531085587763,5.1121623345203,5.1106360772954,0.04815779361173,0.0112997578570683,0.0109776040578796
1115,"St. Clair","Alabama",130,"2020-05-30",4.70307440096946,-57.3138293125319,0.0255166658872606,4.95824105984207,4.88293667677794,4.88169106218028,27.164488637444,4.80661150476346,4.74802960313866,4.74746207616103,0.0107199318620494,0.0020209702020736,0.00197026570891229
1117,"Shelby","Alabama",130,"2020-05-30",6.15607058279788,-144.6314866205,0.0226633173472949,6.38270375627083,6.31438145230379,6.31471380422894,30.5845419687723,6.22651820236483,6.17916407300605,6.1793878896453,0.00496286710264976,0.000533309289994858,0.000543696798616737
1119,"Sumter","Alabama",130,"2020-05-30",5.33133757757617,-53.0409661321688,0.0296118027586145,5.62745560516232,5.53937561695115,5.53862019688647,23.4078008086927,5.7065136410808,5.55756182921481,5.55693664451362,0.14075707862683,0.0511774120294627,0.0508949390030477
1121,"Talladega","Alabama",130,"2020-05-30",4.58787868887803,-19.1159022527619,0.0310937804426259,4.85423358824982,4.80756782183915,4.80553515197641,22.2921488057375,4.68258289786567,4.62043023622663,4.62003346223352,0.00896888719997455,0.00105960323478815,0.00103392944954294
1123,"Tallapoosa","Alabama",130,"2020-05-30",6.01859321449623,-374.65168961061,0.0119975539585404,6.13856875408163,6.10319187783689,6.10257609220601,57.7740415217332,6.10432449626341,6.06382109628878,6.06462427856617,0.00734985267344365,0.00204556129144094,0.00211885885941098
1125,"Tuscaloosa","Alabama",130,"2020-05-30",6.45204895443723,16.8730421395394,0.0585873711558661,7.03792266599589,6.85605166113566,6.86216055252829,11.8309998705334,6.79653647263525,6.61872032709529,6.62187223383839,0.118671650194231,0.0277793464637219,0.0288399462265645
1127,"Walker","Alabama",130,"2020-05-30",5.6368283398591,58.0202295821793,0.0801079651825494,6.32690869875653,6.19015138164199,6.19758409613695,8.6526624285164,6.06162071204829,5.82692661028288,5.83582689674041,0.180448559470119,0.0361373524181123,0.0396004256408438
1129,"Washington","Alabama",130,"2020-05-30",4.18531634042783,-344.036627419955,0.00896531355147398,4.31264419456346,4.25076587420168,4.24807353528815,77.314326663565,4.26640350638823,4.22442667931151,4.22251340895124,0.00657512848348949,0.00152961860759631,0.00138362190673526
1131,"Wilcox","Alabama",130,"2020-05-30",4.86643494512217,-16.6061763872543,0.0338758552970336,5.20354060402525,5.1058046045921,5.10356593220141,20.461392767274,5.05927708870858,4.96484262047583,4.96272920110929,0.0371880923430016,0.00968407056851135,0.00927258373611296
1133,"Winston","Alabama",130,"2020-05-30",4.34194841110647,59.7621592438422,0.0633299313692057,4.89146715419311,4.78770811665681,4.78525793069091,10.94501708077,4.71392806779151,4.60688852438149,4.61322009928627,0.13836886498752,0.0701932636221803,0.0735883288079186
2020,"Anchorage","Alaska",130,"2020-05-30",5.35456266521249,-719.296783153396,0.0063270507129435,5.41783317234193,5.40012153767971,5.39885202020309,109.552967410542,5.40398917134228,5.37539395122968,5.36707929291198,0.00244297950819817,0.000433942477129965,0.000156665968967649
2090,"Fairbanks North Star Borough","Alaska",130,"2020-05-30",4.44265125649032,-783.880743071319,0.00487731384188728,4.49142439490919,4.49142439490919,4.47679245338353,142.116583642223,4.46715384239804,4.46715384239804,4.45980306662572,0.000600376716165184,0.000600376716165184,0.000294184590920803
2110,"Juneau City and Borough","Alaska",130,"2020-05-30",3.45676723281697,-229.224273276051,0.0097289721715041,3.56298576323201,3.52665798034389,3.5248700380175,71.2456740898237,3.50986631924606,3.46660253074625,3.46387636266304,0.00281951297960398,9.67330853577029e-05,5.05397271682854e-05
2122,"Kenai Peninsula Borough","Alaska",130,"2020-05-30",3.45676723281697,71.8847342775468,0.0611272069718312,3.98031432484218,3.88029767827198,3.88465768161979,11.3394217550192,3.38188472602554,3.34193863657546,3.33873085040559,0.00560738982336853,0.0131856065147956,0.0139325875727655
2170,"Matanuska-Susitna Borough","Alaska",130,"2020-05-30",3.18398856586776,-166.446238365895,0.0109046068339926,3.3089619246341,3.26300234710881,3.26032081370571,63.5646191662056,3.32031542206379,3.24651182275494,3.24598398460078,0.018585011720293,0.00390915765178031,0.00384343194388247
4001,"Apache","Arizona",130,"2020-05-30",7.16361491768205,-112.467334743909,0.0299147895279452,7.4627628129615,7.37120622555287,7.37301844437767,23.1707189486469,7.30738525454858,7.2296912716089,7.23054077892195,0.0206699097627153,0.00436608454826627,0.00447907090270225
4003,"Cochise","Arizona",130,"2020-05-30",4.16555719044736,0.968500464088184,0.0326686277469123,4.44396242019297,4.39693328811216,4.39423758467575,21.217517488945,4.44182109384264,4.32308340417579,4.31764460453403,0.0763217443191969,0.0248145080116151,0.0231305815235704
4005,"Coconino","Arizona",130,"2020-05-30",6.97126648689985,-298.821460782921,0.0163713366491261,7.13497985339111,7.08635725796715,7.08586584344373,42.3390707439239,7.09182663339116,7.0363139234609,7.03660522706845,0.0145347489220061,0.00423116900316374,0.0042691509668198
4007,"Gila","Arizona",130,"2020-05-30",3.2470467018349,6.40195130717933,0.0267597235863731,3.49476768393958,3.43968089922517,3.43436476693951,25.902628565002,3.29993267881533,3.25359706818896,3.249794807721,0.00279692656117454,4.29072993723988e-05,7.5520859612167e-06
4009,"Graham","Arizona",130,"2020-05-30",3.21314515015922,45.7121096018011,0.0387879159097826,3.54086701634679,3.49182501729205,3.4846605615277,17.8701836461682,3.28391483510428,3.23314795584968,3.22444173552125,0.00500834830722306,0.000400112235490298,0.000127612840841624
4012,"La Paz","Arizona",130,"2020-05-30",4.00212484012533,2.22385407626086,0.0319630190421393,4.30785251858662,4.22592252114055,4.22586597342031,21.6859108223199,4.26695305982669,4.17229113072376,4.1647201217399,0.0701339859501917,0.0289565664560293,0.0264372256033212
4013,"Maricopa","Arizona",130,"2020-05-30",9.07698855506371,-328.503635032429,0.0199273679877823,9.27626223494153,9.21625465880146,9.21648013097819,34.7836794595714,9.18631861234051,9.1311849710428,9.13036173622419,0.0119530614241484,0.00293725150497841,0.00284869646718933
4015,"Mohave","Arizona",130,"2020-05-30",5.83439293885306,-42.9809684022138,0.0343238010331107,6.17763094918417,6.0747282917906,6.07465954608484,20.1943595900494,6.0163216720204,5.92139474411307,5.92069699782085,0.033098063951873,0.00756931411850065,0.00744839059431576
4017,"Navajo","Arizona",130,"2020-05-30",7.4068841907158,-156.055740273885,0.0261675816344473,7.66856000706027,7.58908083842673,7.59005726215693,26.4887749369807,7.54791152583944,7.4740040281426,7.47344831918845,0.0198887092520753,0.00450507257620004,0.00443078319932344
4019,"Pima","Arizona",130,"2020-05-30",7.6670914036963,-297.701816541799,0.0180528811158068,7.84762021485437,7.79469999341474,7.79346157150695,38.3953772316728,7.75611460330919,7.7106472354871,7.70892888709498,0.00792513006931659,0.00189711048298849,0.00175037501713485
4021,"Pinal","Arizona",130,"2020-05-30",6.66677502382015,-377.656249570739,0.0132105270260517,6.79888029408067,6.76052450399225,6.75924871300251,52.4693056675959,6.73773519019411,6.70476090718696,6.70192186805993,0.00503534521182013,0.00144292733515688,0.00123530066001539
4023,"Santa Cruz","Arizona",130,"2020-05-30",5.37660028494208,72.3525028940201,0.0983869448680339,6.36046973362242,6.0652738136648,6.06530889901832,7.0451133683403,6.05225175753684,5.72305367243909,5.73718430614369,0.456504912419468,0.120029949708153,0.130020836345923
4025,"Yavapai","Arizona",130,"2020-05-30",5.67528501375453,-600.7170901225,0.00779942481329247,5.75376897789134,5.73148543249342,5.72988098744758,88.8715767063518,5.76148298634938,5.72754656777806,5.72621749938277,0.00743009047946256,0.00273127002895442,0.0025941180922709
4027,"Yuma","Arizona",130,"2020-05-30",6.66967936421712,41.7811843208218,0.0782653374264945,7.45233273848206,7.2132940868234,7.21753672620258,8.85637503589553,7.07232981541516,6.84619075512115,6.85597137079856,0.162127385849985,0.0311562711188752,0.0347047117161394
5007,"Benton","Arkansas",130,"2020-05-30",5.93186618422195,70.7445097344208,0.105445106890331,6.98631725312526,6.64437138264636,6.66998193245426,6.57353575714861,6.44403352943702,6.14251450959387,6.15821233595071,0.262315389504652,0.0443727169819941,0.0512325804024187
5019,"Clark","Arkansas",130,"2020-05-30",3.62243435470578,-175.226164347695,0.0119858396857341,3.74229275156312,3.70733773652955,3.70633523250592,57.8305065589149,3.66551757541098,3.6207447771434,3.61962940277599,0.00185616390633298,2.85467233929785e-06,7.86775532843215e-06
5023,"Cleburne","Arkansas",130,"2020-05-30",4.29045944114839,-2934.34709389829,0.00141036434318362,4.33171842677479,4.30456308458023,4.30033199155068,491.466750354239,4.32014795837405,4.31425981574883,4.31124140320635,0.000881408055058298,0.000566457831121272,0.000431889946978485
5031,"Craighead","Arkansas",130,"2020-05-30",5.28029886104536,-84.5379347758125,0.0247991449044226,5.49395134633191,5.45591510156776,5.45389287537632,27.9504468090079,5.57408290439456,5.45891530127223,5.45518682392098,0.0863090641266048,0.031903832719319,0.0305857995587843
5035,"Crittenden","Arkansas",130,"2020-05-30",5.75121116822731,-54.8407898053796,0.0316277287091786,6.0674884553191,5.97076947253688,5.97260526919156,21.9158064410357,5.91570094695362,5.82831615696488,5.82958516341169,0.0270568873054303,0.00594517928822085,0.00614248312116126
5037,"Cross","Arkansas",130,"2020-05-30",3.83791503327442,-20.1731767043794,0.0259769530448636,4.08288023116172,4.0209696461422,4.01975370458847,26.6831594668875,3.95674474473545,3.90853552892553,3.9074374135045,0.0141205003259116,0.00498725440600849,0.00483336135285581
5045,"Faulkner","Arkansas",130,"2020-05-30",4.61228765375696,-742.832748742389,0.0053024994292586,4.66531264804955,4.6524645055717,4.64940514976177,130.720840201365,4.6848208892239,4.65842639510095,4.65704352487044,0.00526107024730258,0.00212878345280759,0.00200308799912646
5051,"Garland","Arkansas",130,"2020-05-30",4.90421601709019,-854.554736762303,0.00499637547801658,4.95417977187036,4.94138642041045,4.93919064543631,138.730002100464,4.98368237622067,4.92728204920303,4.92403110959851,0.00631490223345443,0.000532041837430585,0.000392637891113298
5055,"Greene","Arkansas",130,"2020-05-30",4.02023659006838,61.8547937733104,0.0617119328178796,4.63735591824718,4.45195269491582,4.45222011979354,11.2319797632253,4.52280696290631,4.40446987636262,4.41477920210584,0.252576979654457,0.147635218296472,0.155663872713342
5059,"Hot Spring","Arkansas",130,"2020-05-30",3.42472787907235,-132.581569119857,0.0133888791923917,3.60939506144116,3.52069743613398,3.51845003341909,51.7703663316217,3.42891847505437,3.4216187312759,3.41999205063687,1.7561094684523e-05,9.66680002016986e-06,2.24280709703003e-05
5063,"Independence","Arkansas",130,"2020-05-30",3.3722098447889,-138.587050939681,0.0127987202514586,3.52716156990146,3.46528078219726,3.46180088654911,54.1575381711268,3.47984661024498,3.42963607880962,3.42819573721569,0.0115856732778472,0.00329777235380251,0.0031344201508241
5069,"Jefferson","Arkansas",130,"2020-05-30",6.23608998723809,-1051.357139421,0.00529219009977085,6.2890118882358,6.27691439930154,6.27313531793649,130.975487934562,6.27856024715446,6.26742522846432,6.26125441500838,0.00180372297736402,0.000981897342705996,0.000633248425006122
5071,"Johnson","Arkansas",130,"2020-05-30",3.67810735713203,-60.0129722385657,0.0196676589495621,3.87478394662765,3.8191109442014,3.81578096977896,35.2429937054292,3.73380890853199,3.6984417646947,3.69694160976566,0.00310266282836238,0.000413488130924767,0.0003547290722674
5075,"Lawrence","Arkansas",130,"2020-05-30",4.41019751164058,-953.794446153741,0.00409708085912855,4.46907304658022,4.44069702036457,4.43887707765448,169.180742190033,4.58223200961242,4.49020932061064,4.48951300984955,0.0295958684924229,0.00640188957466146,0.00629094825613718
5079,"Lincoln","Arkansas",130,"2020-05-30",6.88273046836297,-2208.01693848325,0.00294761479239365,6.91220661628691,6.90839093804427,6.90336377190973,235.15527956659,6.91151863504924,6.9057600366329,6.90134021821523,0.000828758541156449,0.000530361014699365,0.000346322789563689
5085,"Lonoke","Arkansas",130,"2020-05-30",3.83174217416734,-1124.9902325222,0.00310049056503084,3.91278880909614,3.85653587972501,3.85344560812256,223.560486968633,3.86266202524023,3.85643147548959,3.85245583661489,0.000956037190369716,0.000609561599780867,0.000429055811991058
5091,"Miller","Arkansas",130,"2020-05-30",3.74106520728451,-1254.88021358037,0.0027211406728809,3.7875018609517,3.76488102501218,3.76011319199468,254.726698795069,3.8082059621386,3.79255207772718,3.77608733989403,0.00450788096237702,0.00265089782798029,0.0012265497725188
5093,"Mississippi","Arkansas",130,"2020-05-30",4.27864828022005,-354.862620186987,0.00891848213580964,4.38666799141017,4.34378384634548,4.34107765517072,77.7203082323627,4.49272759417372,4.36688962845704,4.36490488042556,0.045829952662874,0.00778653553868165,0.00744020107901316
5111,"Poinsett","Arkansas",130,"2020-05-30",3.43398720448515,-524.382479376728,0.00533968254309134,3.53157247943438,3.47346269139745,3.47136498228679,129.810559891198,3.67781558556384,3.52468507641388,3.52305120660783,0.0594522794194549,0.00822610397240033,0.0079323964741088
5115,"Pope","Arkansas",130,"2020-05-30",4.84306159393686,18.8149597116803,0.0450929551929425,5.3293127261973,5.16431332255774,5.15871228028746,15.3715181804813,5.2205152625227,5.1227165100972,5.11929550325693,0.142471271928909,0.0782068721326465,0.0763051726582483
5119,"Pulaski","Arkansas",130,"2020-05-30",6.7093043402583,-274.546160048478,0.016708675135751,6.87639109161581,6.82674690433585,6.82626506620856,41.4842693946955,6.83073336344667,6.77569463616242,6.77476186074472,0.0147450076724816,0.00440767139023662,0.00428468698823004
