"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1025,"Clarke","Alabama",204,"2020-08-12",6.57028254202734,111.080988571614,0.0730688920802926,7.30097146283027,7.06928299900611,7.08176478658939,9.48621445906518,6.51631379856411,6.44169350815768,6.44634319097445,0.00291262527099992,0.0165351396315325,0.0153609627394115
1027,"Clay","Alabama",204,"2020-08-12",5.57215403217776,3.65207218668919,0.0282351788231035,5.8545058204088,5.76892544709284,5.76980028393949,24.5490628872085,5.79420090750908,5.69395755895608,5.69399860491086,0.0493048148444028,0.0148360991356368,0.0148460999045116
1029,"Cleburne","Alabama",204,"2020-08-12",4.86423230105983,-181.10790118298,0.0127299966475451,4.99153226753528,4.95561370377775,4.95334227759265,54.4499106913445,5.05572561244506,4.94587926898691,4.94420526873337,0.0366696883052806,0.00666622737168562,0.00639567555851309
1031,"Coffee","Alabama",204,"2020-08-12",6.68728671811723,-277.609083219631,0.0139723355710917,6.82701007382815,6.7851857962461,6.78509306711487,49.6085408937676,6.7683604591559,6.72716117732689,6.72683109274722,0.00657295148600538,0.00158997249726282,0.00156375756487703
1033,"Colbert","Alabama",204,"2020-08-12",7.09672137849476,-304.254823303572,0.014045826088494,7.2371796393797,7.19466115775815,7.19504216111422,49.3489792763241,7.19949181425889,7.15143336430329,7.15173012136314,0.0105617624671492,0.0029934013911128,0.00302596179195956
1035,"Conecuh","Alabama",204,"2020-08-12",6.02310163205116,-324.194442126364,0.0114758737651064,6.14182385762871,6.10372015454092,6.10343274840691,60.400383861622,6.0951518604233,6.06390658134642,6.06378968447166,0.0051912354084775,0.00166504388698872,0.0016555176097733
1037,"Coosa","Alabama",204,"2020-08-12",4.75359019110636,-1.77978991713997,0.0234663039797955,4.99315523095262,4.92075466813826,4.91785431896493,29.5379784203233,4.92871093575968,4.85034918326428,4.84953342373051,0.0306672752079333,0.00936230256341637,0.00920510388637181
1039,"Covington","Alabama",204,"2020-08-12",6.77406060772226,-467.399421494198,0.0101347493577701,6.87540810129996,6.84557493091998,6.84500385322665,68.3931250878465,6.88948675601856,6.84228600516337,6.84255923859006,0.0133231957105196,0.00465470485599745,0.00469206243076321
1041,"Crenshaw","Alabama",204,"2020-08-12",5.83856308668115,-102.67519739891,0.0192263416198972,6.03082650288012,5.9738883776191,5.97314747802043,36.0519538383013,5.97419774003736,5.9107945980292,5.91109243264581,0.0183967591910591,0.00521739123162342,0.00526050602606132
1043,"Cullman","Alabama",204,"2020-08-12",7.17209561171807,-446.143095863055,0.0110827043625538,7.28292265534361,7.25060066194686,7.24967454225595,62.5431445146139,7.3066719081977,7.25232996954919,7.25211731629873,0.0181107795741733,0.00643755217657224,0.00640347320399441
1045,"Dale","Alabama",204,"2020-08-12",6.74892700960377,-445.277837559198,0.0104427641137943,6.85335465074171,6.82292306317925,6.82202635840033,66.3758343104138,6.83916746641214,6.80110489561655,6.79968542468454,0.00814334004498319,0.00272253178876266,0.00257641670151172
1047,"Dallas","Alabama",204,"2020-08-12",7.25821092310696,-753.110196941992,0.00760730882697845,7.33428401137674,7.31292654342042,7.31146208489581,91.1159512943366,7.31686640522996,7.29279407592216,7.29106851547858,0.00344046558308158,0.00119599445863948,0.00107962137645955
1049,"DeKalb","Alabama",204,"2020-08-12",7.53040335221043,-452.899324834126,0.0115161509826007,7.64556486203644,7.61117953084375,7.61101640908864,60.1891362493594,7.62078750350152,7.57951323630338,7.57937991762242,0.00816929480461051,0.00241178071562294,0.00239870395955492
1051,"Elmore","Alabama",204,"2020-08-12",7.49562130581438,-416.017543355652,0.0121481494108732,7.61710279992311,7.58082038932903,7.58065835169049,57.0578412494289,7.59017069632847,7.54707819807118,7.54707001196781,0.00893958724658592,0.00264781176072792,0.00264696936486195
1053,"Escambia","Alabama",204,"2020-08-12",7.08206866532689,-163.772362466607,0.0194150363186444,7.27621902851333,7.21778209955438,7.2179739195574,35.7015649718003,7.20321736694512,7.15289646356596,7.15397312642605,0.0146770079037829,0.0050165770033944,0.00517025152596057
1055,"Etowah","Alabama",204,"2020-08-12",7.69478304653681,-281.29938415462,0.0159543704581425,7.85432675111824,7.80603392716414,7.80646363974381,43.4455989585091,7.80474951425719,7.75256252401326,7.75277494289255,0.0120926240228973,0.00333846801745154,0.00336306004293491
1057,"Fayette","Alabama",204,"2020-08-12",5.39945469136155,36.1980654554542,0.0326798977533277,5.71250934799964,5.62868141024581,5.62821397563484,21.2102004049068,5.56090762110662,5.47503112858073,5.47365479085348,0.0260670485232665,0.00571179786274463,0.00550565476461239
1059,"Franklin","Alabama",204,"2020-08-12",7.1651622212622,-494.776503212958,0.0102980801854833,7.26814302311703,7.2370745230477,7.23724878256058,67.3083883670903,7.2440761297079,7.20760612091415,7.20785150537839,0.00622740494617632,0.00180148461766479,0.00182237497835274
1061,"Geneva","Alabama",204,"2020-08-12",5.62607830032213,-136.338639881318,0.0166778353713096,5.79285665403523,5.74326843604491,5.7428231479213,41.5609798950495,5.85457418095701,5.76478887708465,5.76392364318341,0.052210367467109,0.0192406241057907,0.0190013385485437
1063,"Greene","Alabama",204,"2020-08-12",5.54070316408464,-780.379329545465,0.00567158871361605,5.6226958163623,5.58159951227591,5.58040428507995,122.21393608741,5.58527067691304,5.56616734633631,5.56509741046321,0.0019862631997096,0.000648424577746272,0.000595079256378376
1065,"Hale","Alabama",204,"2020-08-12",6.20282465988186,-434.898786771004,0.00975442128358012,6.30036887271766,6.27162789150559,6.27110560886692,71.0597953900903,6.26027872406397,6.23129118719072,6.23118954805517,0.00330096949104204,0.000810343177026098,0.000804566881084373
1067,"Henry","Alabama",204,"2020-08-12",5.61104042295758,-281.852974698161,0.0116205982296477,5.72724640525406,5.69323675131354,5.69238461056511,59.6481495067538,5.68361077470595,5.64910540385576,5.6480478231818,0.00526645595288212,0.0014489427707788,0.0013695476713556
1069,"Houston","Alabama",204,"2020-08-12",7.28128733998729,-414.537664357673,0.0118291499636914,7.3995788396242,7.36506678731906,7.36409138973313,58.5965333677822,7.38436557573642,7.34119340387121,7.34008109915974,0.0106251226851533,0.00358873649006432,0.00345670611762804
1071,"Jackson","Alabama",204,"2020-08-12",6.9276979524938,-57.2391293725948,0.0268266779295802,7.1959647317896,7.11247352313296,7.11548469800086,25.8379804752363,7.15538743318062,7.05086277589347,7.05318111278084,0.0518424996154342,0.015169573723072,0.0157460235156231
1073,"Jefferson","Alabama",204,"2020-08-12",9.49738652799024,-428.940875201104,0.0150766316361964,9.64815284435221,9.60217996570405,9.60292294944361,45.9749363973194,9.61962241833547,9.56332607698716,9.56404132815355,0.0149416128884912,0.00434802412191711,0.00444286238481074
1075,"Lamar","Alabama",204,"2020-08-12",5.44118008660145,-83.9922955582899,0.0190923760796493,5.63210384739794,5.57541882358558,5.574826719159,36.3049197055559,5.56545105290484,5.50624587774263,5.50520773987712,0.0154432730659784,0.00423355717682775,0.00409954038398945
1077,"Lauderdale","Alabama",204,"2020-08-12",7.07351181890139,-336.209431012158,0.013167140058532,7.20518321948671,7.16580756816314,7.16568179931111,52.6421969750979,7.19738644168301,7.14436260618745,7.14384448196704,0.0153449221692886,0.00501983405905446,0.00494668349390625
1079,"Lawrence","Alabama",204,"2020-08-12",5.87813586180098,-185.894156366612,0.0152684402662969,6.05995471852594,5.98498572812015,5.98501494366506,45.3973797238462,6.04995725150618,5.97867237809906,5.97856889384325,0.0295225899602262,0.0101075911093541,0.0100867939252036
1081,"Lee","Alabama",204,"2020-08-12",7.95407126415153,-467.067084052602,0.0119060966391292,8.07313223054282,8.03789754155567,8.03741394062543,58.2178359179387,8.03242589945632,7.99575646253689,7.9949778397218,0.00613944887374653,0.00173765576442681,0.00167334792488623
1083,"Limestone","Alabama",204,"2020-08-12",7.20976282157856,-222.94936317901,0.0170061885870419,7.37982470744898,7.32868704989432,7.32880614168785,40.7585260513987,7.32004425535132,7.26649217742165,7.26640451545107,0.0121619946349756,0.00321821981437192,0.00320828148474709
1085,"Lowndes","Alabama",204,"2020-08-12",6.36965633450896,-1153.55490785081,0.00470239803317778,6.41668031484074,6.40412321274997,6.4025731207412,147.402915633565,6.41095101698717,6.39333606731557,6.39278180096718,0.00170525080097616,0.000560729745792424,0.000534787198910253
1087,"Macon","Alabama",204,"2020-08-12",5.84685157176121,-256.85017012116,0.0127885534521701,5.98312690820136,5.93688565748782,5.9363714459264,54.2005929874987,5.95748573917356,5.8901134026855,5.88897121224762,0.0122399189990239,0.0018715860149219,0.00177406411470444
1089,"Madison","Alabama",204,"2020-08-12",8.60779098665557,-565.72207097653,0.0112267421435936,8.72005840809151,8.68689359217018,8.68637818166073,61.7407233277805,8.71126764455986,8.66700707352255,8.66652912371529,0.0107074187310414,0.00350654494383777,0.00345016874524645
1091,"Marengo","Alabama",204,"2020-08-12",6.33581384135608,-363.326579635961,0.0112272114587323,6.4480859559434,6.41436766713263,6.41440432156721,61.7381424682109,6.40925601499586,6.37453310803786,6.3739499523646,0.00539375286893558,0.00149918161237481,0.00145436296285419
1093,"Marion","Alabama",204,"2020-08-12",6.41228731087047,-424.631926723976,0.01023129409623,6.5033371792663,6.48461228365572,6.48390636954408,67.7477525365394,6.49998782363245,6.46193772811358,6.46169473046577,0.00769137993871427,0.00246516393241492,0.00244109311106606
1095,"Marshall","Alabama",204,"2020-08-12",8.08059117937596,-529.74046741658,0.0110580863380177,8.19117204275614,8.15786184994277,8.15799778374208,62.682380962871,8.1728109331949,8.13179043286385,8.13163458667565,0.00850448299442585,0.00262136355771729,0.00260542942876213
1097,"Mobile","Alabama",204,"2020-08-12",9.22621372113247,-251.850961177738,0.0203736207098637,9.42994992823111,9.36702989416177,9.36882906610152,34.0217966374707,9.37841508609269,9.30784718019966,9.30947563998334,0.0231652554957541,0.00666402163927453,0.00693254713072876
1099,"Monroe","Alabama",204,"2020-08-12",6.16511768913837,-307.64267737898,0.0121207243578282,6.28632493271665,6.25087973119469,6.24996275964317,57.1869436262093,6.24633774747142,6.20848845735281,6.20777116879426,0.00659669787562412,0.00188102353551068,0.0018193193267554
1101,"Montgomery","Alabama",204,"2020-08-12",8.83237925184701,-491.435231752702,0.0127555312711203,8.95993456455821,8.92103734810692,8.92166797074485,54.340910294289,8.89881440711319,8.86328227672193,8.86278666761046,0.00441362985524129,0.00095499694641994,0.000924610933411238
1103,"Morgan","Alabama",204,"2020-08-12",7.79093232607187,-514.883138783476,0.0108829666519472,7.89976199259134,7.86746820738289,7.8671130926355,63.6910139236644,7.88347879348258,7.84297059385108,7.84243650638713,0.00856484863020172,0.00270798131346076,0.00265268058994682
1105,"Perry","Alabama",204,"2020-08-12",6.15516135406423,-775.753846844693,0.00630165048640235,6.21817785892825,6.19981749004629,6.19927290746905,109.994545406098,6.22097439195584,6.19419692182751,6.1937703878242,0.00433135595652252,0.00152377555060163,0.00149065748787851
1107,"Pickens","Alabama",204,"2020-08-12",6.00705664186782,-213.09378942816,0.0145441307730663,6.16807553348838,6.10902065134911,6.10886555727928,47.6582060059278,6.07321175481291,6.03637447791381,6.03577060280493,0.0043764989687776,0.000859535510419578,0.000824491552697884
1109,"Pike","Alabama",204,"2020-08-12",6.61854823482804,-224.467883554873,0.0155559291092166,6.77410752592021,6.72804161402858,6.72743973859256,44.5583915749055,6.7258796241648,6.67415833918651,6.67466183504467,0.0115200271369591,0.00309248370675993,0.00314873612927178
1111,"Randolph","Alabama",204,"2020-08-12",6.02102334934953,-894.3793834515,0.00549674700867339,6.07599081943626,6.06132062968846,6.05950057841024,126.101343115523,6.06144214826022,6.04539043924971,6.0432217280389,0.00163367930538275,0.000593755070203432,0.000492768016436677
1113,"Russell","Alabama",204,"2020-08-12",7.23716179576668,-274.191516982617,0.0152299894613469,7.38946169038015,7.34383679201402,7.34377172199611,45.5119934468193,7.36418289313878,7.30784104994059,7.30744374872804,0.0161343591776127,0.00499555697058025,0.00493955291206283
1115,"St. Clair","Alabama",204,"2020-08-12",7.2726959673379,-281.082600693067,0.0150859955469919,7.42355592280782,7.37821117014937,7.37829793616684,45.9463996526338,7.41482963648177,7.3526843029438,7.35305599943442,0.020201979904299,0.00639813383300204,0.0064577347585537
1117,"Shelby","Alabama",204,"2020-08-12",8.15601834215465,-432.170411994517,0.0128812373219759,8.28483071537441,8.24625268208704,8.24618700340848,53.810605552419,8.26130957692715,8.21354128369123,8.21383532491584,0.0110862441199176,0.00330888880302069,0.0033428034956076
1119,"Sumter","Alabama",204,"2020-08-12",5.90769466404252,-1468.73463989099,0.00355538785933246,5.9721081455686,5.93623370482919,5.93258237905785,194.956839586578,5.93453259107932,5.93100801331665,5.92449406368057,0.000720274327632588,0.000543512254377598,0.000282219828198929
1121,"Talladega","Alabama",204,"2020-08-12",7.14879487932195,-75.6698919100531,0.0258387164211061,7.40718204353301,7.32850421748559,7.32966589426969,26.825913844302,7.35957358049844,7.26231027507323,7.26389994921273,0.0444276608696479,0.0128857450725698,0.0132491771145614
1123,"Tallapoosa","Alabama",204,"2020-08-12",6.83441624189129,-375.723441611136,0.0118504221413276,6.95292046330457,6.91787855481235,6.91736919688058,58.4913492779836,6.90976437472539,6.87336094533739,6.87323687006944,0.0056773411215852,0.00151668992650463,0.00150704117214616
1125,"Tuscaloosa","Alabama",204,"2020-08-12",8.37226650611651,-530.630174573193,0.011443304003967,8.48669954615618,8.45273877139623,8.45236963414428,60.5722945330871,8.45580626193701,8.41741119103713,8.41688456599513,0.00697889080254869,0.00203804257658208,0.00199077126733205
1127,"Walker","Alabama",204,"2020-08-12",7.35363086837917,-738.338158218011,0.00782852352376434,7.43191610361681,7.41046756020933,7.40843053304552,88.5412400506712,7.40983769264843,7.38727712416003,7.38437460165217,0.00315920709443542,0.00113207052807103,0.000945177135561357
1129,"Washington","Alabama",204,"2020-08-12",5.99574110387524,82.0468074277773,0.0497922278208035,6.42086674277606,6.33690142480781,6.34428669862086,13.9207906714779,5.99836290256069,5.93798060381595,5.94000700895822,6.87382834703075e-06,0.00333627536709924,0.00310628933621932
1131,"Wilcox","Alabama",204,"2020-08-12",6.09421451539307,-464.185190710233,0.0091616809882465,6.18583132527553,6.15838759053399,6.1583462823108,75.6572054243301,6.14782774306015,6.12104194094176,6.12051462411069,0.00287437818088218,0.000719710761570529,0.000691695718558667
1133,"Winston","Alabama",204,"2020-08-12",6.14724654866732,-459.117317191166,0.00931235462027293,6.24037009487005,6.21342096515368,6.21243303100923,74.4330739994554,6.21202710954507,6.18308618294007,6.18166906445755,0.00419652106763591,0.00128447938480448,0.00118490959332865
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",4.47733681447821,-1016.23133072268,0.00367829573678486,4.51411977184606,4.51574183221792,4.5030848846357,188.442482649808,4.54441275285749,4.53171886049538,4.51411498046047,0.00449918150946086,0.0029574069290136,0.00135263349301866
2020,"Anchorage","Alaska",204,"2020-08-12",7.72917002249151,-227.140375732234,0.018052887465408,7.90969889714559,7.85614116601234,7.85554023474937,38.3953637271666,7.93007864796136,7.84666765145912,7.84789537830665,0.0403642757881846,0.0138056928130101,0.0140957101134317
2050,"Bethel Census Area","Alaska",204,"2020-08-12",3.19575340744735,-234.500791865248,0.00735048537802179,3.27464705650263,3.25155868412817,3.2472068050935,94.2995115169509,3.3877306420468,3.32253423207194,3.31176178859635,0.0368552586044523,0.0160733774924911,0.0134579444968117
2060,"Bristol Bay Borough","Alaska",204,"2020-08-12",4.21529717263976,-714.799709529752,0.0046374471210639,4.29334719764054,4.24893261807297,4.24775930248721,149.467403609106,4.27521076661967,4.25351794200841,4.25213018215487,0.00358963874358956,0.00146082721113157,0.00135667058994019
2070,"Dillingham Census Area","Alaska",204,"2020-08-12",3.13549421592915,-79.578474337783,0.0111751060851318,3.24724527678047,3.21569691904554,3.21371995852507,62.0260045210811,3.14345242669447,3.13046523116766,3.12967118904531,6.33331185852515e-05,2.5290687731298e-05,3.39076420899228e-05
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",6.16451708851971,-400.423951048568,0.0102498696265289,6.267015784785,6.23713551303448,6.23626617590541,67.6249753231915,6.23500623109948,6.20521005318072,6.20352836179239,0.00496871922163121,0.00165591737290226,0.00152187944235575
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",5.17856811343811,-0.91930718205349,0.0256467208891968,5.43503532233008,5.35894346855854,5.35809515966249,27.026737006832,5.32391354540654,5.25056281006317,5.24848697678874,0.0211252945940894,0.00518323634213442,0.00488864745224414
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",6.17586727010576,-362.366206878398,0.0110028867162621,6.30868342121588,6.25360119246806,6.25288747711959,62.9968478667955,6.23366542373038,6.20506061314871,6.20358520951026,0.00334062656241514,0.000852251278023348,0.000768284164831531
2130,"Ketchikan Gateway Borough","Alaska",204,"2020-08-12",3.94573406277046,-431.328211487507,0.00625876372568333,4.02018051004106,3.99160821905355,3.98954540885024,110.74825811295,4.01269591893044,3.99252994765631,3.99105466255996,0.00448389018038989,0.00218985484224975,0.00205395676528004
2150,"Kodiak Island Borough","Alaska",204,"2020-08-12",3.50941096630239,117.157896404509,0.0422993317234703,3.96945826961395,3.80980196144476,3.80550628836668,16.3867170548074,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.8583412344728,-123.11681635151,0.0180747833463826,6.03908906793663,5.98631300242997,5.98486471789748,38.3488513957026,6.01872145726498,5.95175840925582,5.94956836636738,0.0257218158628694,0.00872676854444142,0.00832238959371119
2180,"Nome Census Area","Alaska",204,"2020-08-12",3.09104245335832,-394.673361467751,0.00519998770491261,3.1494940328254,3.12997024884009,3.12744236729271,133.297849897819,3.22276886771185,3.1819468731916,3.17535575091057,0.0173518482384378,0.00826361354522519,0.00710873214413421
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.68530163276605,58.1944477635205,0.0258064310179156,3.94336594294521,3.87283579213937,3.86594664989146,26.8594746820567,4.06535583017476,3.92042180545242,3.92080476265917,0.144441192967979,0.0552814956040684,0.0554617241894557
2220,"Sitka City and Borough","Alaska",204,"2020-08-12",3.58747933967221,23.4580453222385,0.0202735034275622,3.80213246097132,3.73328843715182,3.72939386366515,34.1898075503614,3.75354631242229,3.66943519265456,3.66570321322333,0.0275782394383758,0.00671676183806454,0.00611897439334158
2240,"Southeast Fairbanks Census Area","Alaska",204,"2020-08-12",3.34739467566918,-34.3414418998591,0.0144143155480313,3.53642896055356,3.45050643447163,3.4482948845054,48.0874154759721,3.39304712649455,3.36343879039118,3.36043576439819,0.00208414626636282,0.000257413617212692,0.000170069995237906
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",4.60087526170521,-168.507941047611,0.0124513569279757,4.72538883098497,4.68737255719613,4.68803476020104,55.6684050235989,4.6976524229288,4.65463503784511,4.65451976353032,0.0093658189344968,0.00289011353061219,0.00287773257606429
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.95945169899926,-14.2911526895028,0.0184658720428089,4.16019759794127,4.09095105114725,4.08871280329892,37.5366610877105,4.09274759253907,4.02958569092605,4.02663333433406,0.0177677952345765,0.00491877682358702,0.00451337212625811
4001,"Apache","Arizona",204,"2020-08-12",8.06247781330619,-1331.01335658302,0.00526266809532824,8.11510449425947,8.10141496448748,8.09931648997349,131.710221508224,8.11081731019359,8.0923287266518,8.09043706515349,0.00233670695932704,0.000891077027567142,0.000781719763860722
4003,"Cochise","Arizona",204,"2020-08-12",7.41775198786452,-331.915856391536,0.0139191804839349,7.55694379270387,7.51498449561368,7.51518625125206,49.7979878456174,7.46966096390751,7.43847024833916,7.43774655082417,0.00269454179383176,0.000429246317095016,0.000399782547947411
4005,"Coconino","Arizona",204,"2020-08-12",8.03597260090819,-1195.61698421691,0.00575388434461436,8.09351144435433,8.07888884982402,8.07624979132049,120.465956394958,8.08221228163467,8.06605760903452,8.06254296026161,0.00213810807368676,0.000905107713961314,0.000705983996169844
4007,"Gila","Arizona",204,"2020-08-12",6.82281966817635,-245.168782580854,0.0152920148933547,6.9757398171099,6.93056674256867,6.92986377242983,45.3273937668711,6.91320006982209,6.86819373841431,6.86865286254155,0.00816861700164534,0.00205880624995934,0.00210068170571824
4009,"Graham","Arizona",204,"2020-08-12",6.29526600143965,-198.571222629507,0.0157655616874099,6.45712037575338,6.40707913498166,6.40562493325152,43.9659045648517,6.43766430193703,6.38390369128685,6.38385541580136,0.0202772759845421,0.00785664006144844,0.00784808433695076
4011,"Greenlee","Arizona",204,"2020-08-12",4.04805127825126,-347.160945608484,0.00742875997479561,4.14644369223038,4.12233887799922,4.10005259807483,93.3059060881848,4.21913427423138,4.10390725295918,4.10162073185811,0.0292693915135337,0.00311988991057179,0.00286968635973639
4012,"La Paz","Arizona",204,"2020-08-12",6.171103938682,-1588.87867602349,0.00344777778591793,6.20558171654118,6.20079558715359,6.19523838318343,201.041721247532,6.20882874852603,6.20159980138288,6.19580548023765,0.00142316127776822,0.000929997641870911,0.00061016615522548
4013,"Maricopa","Arizona",204,"2020-08-12",11.7427824308036,-1456.77400747173,0.00708346395701576,11.8136170703738,11.7969976097352,11.7923666785027,97.8542680200163,11.8182969477999,11.7911469288257,11.7886506971532,0.00570244227718422,0.00233912466892966,0.00210389785791774
4015,"Mohave","Arizona",204,"2020-08-12",8.07193234771822,-693.584439376581,0.0090231083757095,8.16216343147532,8.13627713522551,8.13509410634819,76.8191128487296,8.13711170722637,8.10975757623122,8.10744878700794,0.00424834890589267,0.00143074791206056,0.00126141745982027
4017,"Navajo","Arizona",204,"2020-08-12",8.58879598741859,-1744.046753333,0.00441572726861242,8.63295326010472,8.625478186588,8.61970607829888,156.972371343432,8.63485393510657,8.62374856421481,8.61796486529621,0.00212133454522861,0.00122168262469567,0.000850823436639497
4019,"Pima","Arizona",204,"2020-08-12",9.79242030824276,-625.66305770997,0.0118457214422643,9.9108775226654,9.87536535262783,9.87534035833861,58.5145602096356,9.86226276858201,9.82834018481553,9.82760147753162,0.0048779692662398,0.00129023753300314,0.00123771467253142
4021,"Pinal","Arizona",204,"2020-08-12",9.03642906397077,-1437.02067739333,0.00551667582020449,9.09159582217282,9.08237381542648,9.0750457947122,125.64580612501,9.09975466458925,9.08261366789333,9.07721217182669,0.00401013169369125,0.00213301763948376,0.00166326188638753
4023,"Santa Cruz","Arizona",204,"2020-08-12",7.88763765527613,-1604.05391857278,0.00436975182520461,7.93133517352818,7.92239403887942,7.91822591805256,158.623923803153,7.92685398119808,7.91796794131683,7.91146385723932,0.00153792021881657,0.000919926251310667,0.000567687899990712
4025,"Yavapai","Arizona",204,"2020-08-12",7.6046098643304,-474.048764657744,0.0112652748400866,7.71726261273127,7.68427351016156,7.68346678821101,61.5295401487621,7.72159443198199,7.67245745152662,7.67246985055352,0.0136853890686295,0.00460329508834869,0.00460497773020197
4027,"Yuma","Arizona",204,"2020-08-12",9.35499714738413,-1364.4445117098,0.00597593659654309,9.41475651334956,9.39989917547646,9.39682870355993,115.989714643377,9.41174945180256,9.3912413375176,9.38861337123192,0.00322082405680209,0.00131364131843111,0.00113005050578463
5001,"Arkansas","Arkansas",204,"2020-08-12",5.38580482067115,-165.664036819087,0.0147244244672368,5.54616115966716,5.48957849663718,5.48887579194181,47.0746535528271,5.48366104898031,5.43835960184307,5.43754906973358,0.00957584141889448,0.00276200502402838,0.00267746731103484
5003,"Ashley","Arkansas",204,"2020-08-12",5.77055065112104,10.2704074650999,0.0302551406649974,6.07310205777101,5.98223632972711,5.98233663577602,22.9100630611795,6.03733678751953,5.94574250436729,5.94603902573978,0.071174842574434,0.0306921854438557,0.0307961696263273
5005,"Baxter","Arkansas",204,"2020-08-12",4.26669594669621,-25.9684983273795,0.0188336638437387,4.46298503905343,4.40152187787401,4.39853159360238,36.8036291988074,4.38840454628989,4.3328964025801,4.3294282539122,0.0148129832150548,0.00438250035923487,0.00393534236864135
5007,"Benton","Arkansas",204,"2020-08-12",8.46782285898174,-980.42368465834,0.00716747342121432,8.53949759319388,8.52110898641133,8.51799517293024,96.7073248584871,8.53028543022453,8.50675199888639,8.50376515076297,0.00390157280626061,0.00151547793371575,0.00129184833848699
