"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
8037,"Eagle","Colorado",64,"2020-03-25",4.40671924726425,35.5347507995051,0.173048345711009,6.13720270437434,5.70615172769859,5.61805766724132,4.0055117413113,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",64,"2020-03-25",5.53395398210971,42.4955506906242,0.29906072261798,8.52456120828951,7.62116664617271,7.62737904043557,2.31774729390115,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",64,"2020-03-25",4.63472898822964,41.6266596684885,0.239232311461078,7.02705210284042,6.37066876297,6.30935516845719,2.89738111180151,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",64,"2020-03-25",5.42620787928247,38.5445208999065,0.241642935120447,7.84263723048694,7.1285302480199,7.1177084251256,2.86847691290641,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",64,"2020-03-25",5.52374402387682,40.062258586047,0.263817568221364,8.16191970609046,7.33344770289891,7.37046700142637,2.62737309434351,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",64,"2020-03-25",4.24849524204936,41.2231505922102,0.214821640922034,6.3967116512697,5.86526674030097,5.7522467285036,3.22661710237802,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",64,"2020-03-25",4.8795498872,40.7019633377746,0.24039516571969,7.2835015443969,6.63805816179416,6.56231604723783,2.88336572195542,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",64,"2020-03-25",6.68067541913212,37.2315430055259,0.281073164349091,9.49140706262303,8.65054239097022,8.64818756957576,2.46607385007791,7.65253892918484,6.54854546161221,7.00043273425976,0.944518682171993,0.0174583256742133,0.102244740577637
22051,"Jefferson","Louisiana",64,"2020-03-25",5.31741946842152,41.7239690702829,0.275856554070156,8.07598500912308,7.24880576001567,7.24841534691261,2.51270876233618,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",64,"2020-03-25",6.22002198826627,34.2269738855761,0.232324204282431,8.54326403109058,7.91476193035551,7.84629141824329,2.98353407773778,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",64,"2020-03-25",5.44488837268036,34.4725247325096,0.205254677189469,7.49743514457505,6.92117952009933,6.88167111300664,3.37701040507889,6.89600541577903,6.48352720911499,6.24389922085395,2.10574067277143,1.07877063255028,0.63841833549908
25021,"Norfolk","Massachusetts",64,"2020-03-25",4.59511985013459,39.5585354586915,0.216308159185152,6.80104531701567,6.16781399538393,6.10927696443065,3.20444306479737,6.05672278497183,5.67019487788342,5.40461659004675,2.13628313912483,1.15578631528915,0.655284971928416
25025,"Suffolk","Massachusetts",64,"2020-03-25",5.07784880568313,41.0190932774686,0.254135053839029,7.61919934407342,6.86453667304124,6.85679418255634,2.72747568699826,6.29851489536412,5.71257410085228,5.64640870043904,1.49002570249708,0.402876200327565,0.323260353924851
26125,"Oakland","Michigan",64,"2020-03-25",5.70139868330092,41.8918550442281,0.298375310449941,8.68515178780033,7.780723591236,7.79002585645051,2.32307150184344,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",64,"2020-03-25",6.29526600143965,40.7649811179164,0.311107493307732,9.40634093451697,8.26684075564145,8.47301845459378,2.22799898899998,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",64,"2020-03-25",3.83791503327442,37.2547457685991,0.16162871940108,5.45420222728523,5.27249586583519,4.96931606908198,4.2885149565524,5.76904071252005,5.57011141932644,5.11693451759497,3.72924638904189,3.00050431985168,1.63589084127161
32003,"Clark","Nevada",64,"2020-03-25",5.05806398766736,38.3620659252738,0.223433108823935,7.29239507590671,6.68201169313467,6.62209574943491,3.10225813984509,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",64,"2020-03-25",6.23916132847697,35.7105709060891,0.24671024819533,8.70626381043027,7.98053122811828,7.96613306584428,2.80955973912828,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",64,"2020-03-25",5.3061438027975,43.3397698706632,0.30045722869619,8.3107160897594,7.29698676294609,7.40934440367083,2.306974551978,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",64,"2020-03-25",4.9894602969598,43.8708911225958,0.291285456392984,7.90231486088964,7.00957724855691,7.02845849171069,2.37961479142575,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",64,"2020-03-25",5.14915422823182,43.5064072689263,0.294345152959084,8.09260575782266,7.16715211302698,7.20957029894541,2.35487886785857,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",64,"2020-03-25",7.51643330291563,36.8091004561836,0.310713261790919,10.6235659208248,9.61504978464829,9.69142613545206,2.23082586357826,8.19713490937797,6.7673631229793,7.54502871445289,0.463354677040412,0.561106134469845,0.000817697560985286
36087,"Rockland","New York",64,"2020-03-25",6.12593300055385,41.7488141508419,0.31821068315237,9.30803983207755,8.08101216167665,8.35340778262044,2.17826495859048,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",64,"2020-03-25",7.02146654415735,39.3345078263788,0.324085254463148,10.2623190887888,9.12218329732898,9.29006332539938,2.13878037033235,7.55490045962092,6.2217385946682,6.90279426469584,0.284551742166796,0.63956479319412,0.0140831099125907
36119,"Westchester","New York",64,"2020-03-25",7.77269256428369,35.0373196649094,0.299379434787335,10.766486912157,9.79348705122098,9.86834860779504,2.31527987569461,8.66267511605103,7.72996365396455,8.01056892112595,0.792068942450306,0.00182575977706114,0.0565851611445461
39035,"Cuyahoga","Ohio",64,"2020-03-25",4.81218435537242,41.7198321094255,0.249592450785917,7.30810886323159,6.61843994704797,6.55933151087384,2.77711596796042,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",64,"2020-03-25",4.65803367554516,40.9488667458438,0.232307751212996,6.98111118767513,6.36110364376184,6.28418793403613,2.98374538490719,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",64,"2020-03-25",5.13243143050236,39.6722735698056,0.240645970741457,7.53889113791693,6.88541858226464,6.81695322569256,2.88036063277636,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",64,"2020-03-25",4.80402104473326,40.7544862618705,0.237288176870789,7.17690281344116,6.48609481523437,6.46503828282879,2.92111975278644,NA,NA,NA,NA,NA,NA
53033,"King","Washington",64,"2020-03-25",6.94450040291897,19.0814902130806,0.16566668133527,8.60116721627167,8.23353423400752,8.10416717226586,4.18398663492981,8.62008717663117,8.22745574686108,7.96798098170609,2.80759103623926,1.64597441454962,1.04751249515442
53053,"Pierce","Washington",64,"2020-03-25",4.71210089681543,34.6957330127143,0.179138270573859,6.50348360255403,6.06804882475465,5.96606879083245,3.86934170090784,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",64,"2020-03-25",6.19177803592229,22.9503441108457,0.162728883907915,7.81906687500144,7.47702522635843,7.33088022327769,4.2595215054273,7.88930424872015,7.42894805064331,7.23719805379507,2.88159524313585,1.53058964532481,1.09290301376912
55079,"Milwaukee","Wisconsin",64,"2020-03-25",5.17695650954377,41.9039198731266,0.271100481101269,7.88796132055646,7.07501294018389,7.07465987725266,2.55679066943825,NA,NA,NA,NA,NA,NA
